evaluations raw_y
1 15.9940469812
38 8.8882401554
357 5.5371998582
501 13.0147508488
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
66 12.5063356747
268 10.4670052414
501 17.5582891056
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
61 13.9598553317
107 11.1074993197
373 10.3558178364
442 6.7512351264
501 23.5085471266
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
35 15.6202959659
87 12.8588448876
97 11.9911538216
142 7.5825224280
501 39.7666735999
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
58 21.6710459033
70 12.6996516225
88 11.0814552551
291 10.9100905207
409 10.3790071803
412 9.6052440555
501 32.9526105048
