evaluations raw_y
1 464.9970820160
2 271.3589830487
3 257.6440501010
8 187.7627640608
32 169.0430782371
33 167.0591483864
36 129.2847333762
49 128.5370219851
203 104.2886939688
218 82.5148208302
1003 77.1749129102
1020 184.6993024907
evaluations raw_y
1 156.8631398989
2 140.9396171008
4 126.0159293852
13 77.1749129102
870 77.1484061668
936 77.0701569494
1020 149.2933685696
evaluations raw_y
1 150.3156391670
2 130.6900908589
3 112.3208845592
4 77.4179063735
207 77.2922346739
305 77.0744762029
395 77.0701866682
597 77.0686443205
1020 134.6814308474
evaluations raw_y
1 131.5108009555
5 78.0368385922
832 77.7429476962
1020 156.0526051780
evaluations raw_y
1 152.0706941302
3 83.2479043735
10 78.9163595396
356 77.5183276347
576 77.1169180179
656 77.0782634201
1020 170.0574655006
