evaluations raw_y
1 17.6587948574
3 6.4357736517
44 4.3626905880
298 4.2270117838
931 2.7075921126
2430 9.5214909076
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
60 11.3308628381
63 8.6171344074
137 7.2506574017
353 4.1567397209
2153 3.2866795202
2430 5.8505490313
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
85 7.5596115215
146 4.4146245707
294 3.1525387915
2430 4.8475311381
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
96 7.0748939706
341 5.5572517672
958 3.4707047457
1640 3.0825258719
2430 7.9533806967
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
36 11.4770233497
67 10.9367125398
72 10.0163794750
98 9.7143296815
117 7.7370324064
237 7.1430591709
406 6.2936853896
734 5.4864535636
738 5.0875760094
1142 4.8832099861
1491 4.7299517978
2285 4.6847209359
2430 6.1531446038
