evaluations raw_y
1 11.5962826496
23 7.5352721696
990 67.9711890713
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
516 12.3259329265
990 89.2575089169
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
170 8.2363914367
470 3.2217947008
990 10.0844698738
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
826 7.3257728768
838 6.8633610654
990 37.3806044807
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
773 17.0654305153
990 85.3638929792
