evaluations raw_y
1 1.1147598190
2 0.9322704176
11 0.5561587329
24 0.5253271724
34 0.4477397951
42 0.4331457341
46 0.3897597508
52 0.2928722930
66 0.2388296660
81 0.2194816625
111 0.2194509877
167 0.1830963542
228 0.1813476166
236 0.1599513951
238 0.1341152440
377 0.1335397478
385 0.1325790739
392 0.1302343686
393 0.1262099603
401 0.1246739469
421 0.1244088307
437 0.1242428815
441 0.1222839787
445 0.1213899438
475 0.1212325810
482 0.1204584080
500 0.1226353447
evaluations raw_y
1 1.2712999764
2 1.1854634290
5 0.8389423048
11 0.6596060491
20 0.4623450882
31 0.3915975287
39 0.3744781610
40 0.2541060300
43 0.2451771656
102 0.2338435474
124 0.2287918248
125 0.2264275374
126 0.1681681084
127 0.1666854186
143 0.0962425441
197 0.0897710425
207 0.0740636478
219 0.0419367745
233 0.0356249666
251 0.0211852840
292 0.0170503381
297 0.0142654149
332 0.0129740213
347 0.0095558359
349 0.0095239156
356 0.0082741964
409 0.0070271967
421 0.0058127884
439 0.0050540676
452 0.0046296566
457 0.0042713689
462 0.0040989925
466 0.0021851670
480 0.0019034886
497 0.0014362889
500 0.0027402733
evaluations raw_y
1 2.2472831194
2 1.0008751799
11 0.8586808240
14 0.5432935078
25 0.4728734757
34 0.4174495433
35 0.2489722136
70 0.1984154942
136 0.1885942075
142 0.1725807088
145 0.1724074763
185 0.1718501875
220 0.1635517480
231 0.1495869476
293 0.1473161465
303 0.1442952225
344 0.1442352833
347 0.1434884519
359 0.1433276102
363 0.1430966125
386 0.1430702849
390 0.1426893447
452 0.1426752268
458 0.1426562921
463 0.1425380896
470 0.1424982595
476 0.1424202069
481 0.1424056025
486 0.1424036533
489 0.1423828578
500 0.1429021570
evaluations raw_y
1 1.1026781449
10 0.9292918580
11 0.7862385411
33 0.7088799111
40 0.6069993355
44 0.5737009683
48 0.5715332935
51 0.5012523322
53 0.4457681432
57 0.4112023941
61 0.4027182013
81 0.3875825836
91 0.3440380692
97 0.3208685237
98 0.2934615887
106 0.2879512795
116 0.1936285118
118 0.1913115733
148 0.1904050239
173 0.1647186000
197 0.1589165524
209 0.1527383410
210 0.1485627857
218 0.1485524835
237 0.1449792527
249 0.1419818324
268 0.1403844242
275 0.1385287079
317 0.1384055187
320 0.1383421840
324 0.1379604550
330 0.1379272490
348 0.1378609778
350 0.1375976832
418 0.1375917778
493 0.1375891631
500 0.1376016314
evaluations raw_y
1 1.5365358631
3 1.5179418454
4 1.3117421658
5 1.2741281096
6 1.0125776170
7 0.7267352123
16 0.5750643054
33 0.4881108433
34 0.4196430439
46 0.3182826610
61 0.2847033076
68 0.2752799451
74 0.2175550307
100 0.1851308737
101 0.1758967912
172 0.1750056519
207 0.1545906942
219 0.1372230645
224 0.1253706960
246 0.1217780163
340 0.1190103118
343 0.1175594430
349 0.1153821341
360 0.1153672575
421 0.1153069256
427 0.1151996116
457 0.1151298805
462 0.1151229457
465 0.1150270649
487 0.1150088827
490 0.1149461011
492 0.1149385327
500 0.1150842812
