evaluations raw_y
1 164.8172862322
4 35.5641583414
873 25.1771554377
931 23.8195357318
1171 23.4948550921
1231 20.7238108763
1411 19.8847610486
1475 16.5926614006
1532 8.0967547497
1951 7.8014522900
2010 87.8195588552
evaluations raw_y
1 7.8014522900
691 6.0182817303
991 5.2194616602
1171 5.0678277631
1668 5.0110782427
1831 3.1635760645
1951 2.7559226608
2010 31.1088672520
evaluations raw_y
1 2.7559226608
31 2.5668125741
271 2.1235663646
391 2.1088157691
1711 1.7607357052
1831 0.9909090332
2010 18.2698739595
evaluations raw_y
1 0.9909090332
451 0.8974934974
1051 0.6500769275
1413 0.5759905619
1419 0.4550091572
1951 0.4316869548
2010 14.4915793086
evaluations raw_y
1 0.4316869548
32 0.2921328083
871 0.2741465072
991 0.2525610290
1951 0.2357198272
2010 4.7840673709
