evaluations raw_y
1 154.2191336499
15 149.8908067428
17 148.8639898898
73 148.0691208871
99 126.8606702574
101 125.6011044867
105 125.4080191106
217 125.3938254678
276 125.3082763552
362 125.2865263254
421 125.2847086349
434 125.2833386423
474 125.2754874313
508 125.2393571810
522 125.2283327700
530 125.2272342915
565 125.2270626938
569 125.2200718655
574 125.1965175611
610 125.1720461779
636 125.1428109535
667 125.1423024086
679 125.1414243155
680 125.1328332938
686 125.1306231695
705 125.1159253015
710 125.1062815694
778 125.1035296688
793 125.1006790466
795 125.0993384740
805 125.0963992993
809 125.0926098267
814 125.0821723235
825 125.0800362327
841 125.0702599383
893 125.0665590491
916 125.0598963214
931 125.0577618322
939 125.0554509280
941 125.0545874504
961 125.0522514960
979 125.0519235011
986 125.0515556116
991 125.0514365057
995 125.0503587946
996 125.0497534491
1020 125.0798264172
evaluations raw_y
1 125.0514365057
5 125.0503587946
6 125.0497534491
209 125.0284593903
270 124.9661669760
356 124.9287770061
417 124.9205147069
458 124.9172814646
529 124.9148812103
544 124.9047117418
577 124.8973136116
592 124.8850444086
601 124.8650518521
642 124.8453384256
661 124.8449812273
681 124.8422985681
695 124.8345849242
708 124.8196808136
731 124.8151655860
734 124.8149020521
745 124.8084499861
753 124.8076880724
756 124.8066717819
766 124.8031178481
767 124.7928525495
784 124.7825509995
817 124.7773544694
832 124.7733816621
833 124.7731718060
861 124.7702589775
864 124.7673918782
875 124.7634178253
890 124.7625572114
892 124.7624924371
893 124.7593876705
902 124.7509116830
933 124.7464681701
936 124.7444962091
961 124.7432106299
963 124.7424558086
968 124.7415093398
993 124.7409335229
994 124.7408102338
995 124.7399421270
1020 124.7417202840
evaluations raw_y
1 124.7424473121
3 124.7409335229
4 124.7408102338
5 124.7399421270
342 124.7142621833
390 124.7136675215
403 124.6555865834
547 124.6197251126
585 124.6159477239
630 124.6048686292
643 124.5919586856
646 124.5746748694
670 124.5624886629
729 124.5372123817
770 124.5283958394
783 124.5216056478
785 124.5117453169
823 124.5056470610
826 124.4981959662
847 124.4964283482
853 124.4937134082
873 124.4843775473
902 124.4802318342
932 124.4777866368
941 124.4754389055
945 124.4753674681
965 124.4753429288
966 124.4739448590
967 124.4733192626
969 124.4716435527
992 124.4715888931
994 124.4707318014
1006 124.4706927201
1008 124.4703126416
1012 124.4699401972
1020 124.4695770225
evaluations raw_y
1 124.4987222606
2 124.4715888931
4 124.4707318014
16 124.4706927201
18 124.4703126416
22 124.4699401972
30 124.4695770225
363 124.4644758260
425 124.4511560448
548 124.4316886669
632 124.4204584240
650 124.4160549538
658 124.3992412144
661 124.3886928650
667 124.3744492138
703 124.3571998250
728 124.3552745108
740 124.3512874427
769 124.3341649140
810 124.3204322526
811 124.3128228891
826 124.3126450837
841 124.3037209223
872 124.2999975564
886 124.2976656319
893 124.2969121329
905 124.2912016219
911 124.2858281773
940 124.2838876638
941 124.2832471414
964 124.2826519342
965 124.2812846610
966 124.2776023146
992 124.2764319573
996 124.2762033652
1016 124.2758001521
1020 124.2775476549
evaluations raw_y
1 124.2776036324
2 124.2764319573
6 124.2762033652
26 124.2758001521
450 124.2097277447
489 124.1641754040
547 124.1616553055
582 124.1569614432
628 124.1472924542
632 124.1183283023
702 124.1151132377
755 124.0908350636
783 124.0737227510
812 124.0677790093
819 124.0625304194
853 124.0496580428
862 124.0481476648
875 124.0450487275
901 124.0441538638
902 124.0400249896
906 124.0354734918
933 124.0350867889
941 124.0311884516
944 124.0308666463
947 124.0306271671
955 124.0298150437
962 124.0281352703
974 124.0276007989
977 124.0275197084
988 124.0267345924
989 124.0231661782
991 124.0231414317
993 124.0225913806
998 124.0225028478
1002 124.0219719192
1020 124.0234053941
