evaluations raw_y
1 2903.3603026330
4 2514.5987620756
5 1792.2443572915
8 1624.6276428547
14 1210.1692244896
31 1093.3120290884
50 1045.6394952765
238 974.8629604082
301 914.9379219921
317 892.1171807349
441 836.1350020586
509 760.0394045508
600 680.0782540438
693 657.1030373677
699 622.7100342346
714 605.7930702159
781 589.8943692246
809 585.0690163381
981 563.7663385504
1128 552.5589293833
1225 543.5457099889
1314 497.2511419851
1344 488.8965277123
1385 439.9362159878
1386 395.1457946790
1408 373.8641976894
1497 363.5537582359
1521 352.5555233885
1561 342.1368625914
1765 338.5417160984
1767 328.3017827821
1878 327.5375091112
2130 327.5174707343
2213 323.0835833677
2327 314.2678607764
2487 313.5577094494
2488 295.9500392337
2565 289.4598440892
2670 282.5406095353
2783 282.5202593786
2784 277.7877565123
2875 277.7489738325
2946 275.8314705078
3000 277.7489738325
evaluations raw_y
1 281.1263968299
6 275.8314705078
49 272.9835169405
161 269.0731858433
360 268.8486549408
592 264.1731881978
710 262.9351759733
778 257.1707940951
886 255.8412858232
959 253.3659265170
1065 253.1381219822
1319 252.0450719147
1586 251.8472919756
1587 250.3765696200
1860 248.9913890285
1941 248.8750975063
1947 248.5973639223
1972 248.2624413779
2159 248.1661357463
2214 246.7987035954
2281 236.0298081213
2302 185.6645950009
2580 184.6056200827
2670 183.1033766559
2850 182.7360524824
2940 180.6860646704
3000 180.6860646704
evaluations raw_y
1 202.7174830809
7 187.6488974796
25 182.5584131866
30 180.6860646704
344 180.1530555692
510 179.7691880171
703 179.3101605945
774 178.9313806134
780 177.3161205684
885 176.0888787928
958 173.4303562919
1049 172.6682407032
1230 172.3474684439
1578 165.4893053350
1703 160.5785681445
1741 157.5392653306
2129 155.5791189737
2210 153.9875542529
2399 150.4475266751
2641 150.3850764608
2646 146.6729039000
2647 144.2063661433
2652 137.9764603736
2759 134.5045209279
2766 133.9110123775
2821 133.7116358182
2856 132.2910142988
2946 132.2258246395
3000 132.2910142988
evaluations raw_y
1 160.0838031309
6 132.2258246395
79 132.0526961196
146 128.5355704380
1040 127.7175842172
1169 123.7461559136
1500 123.7063230514
1567 118.2668188927
1678 116.6324872204
1767 115.8574699690
1857 112.2046404201
2130 111.1142243294
2484 110.0163882029
2605 107.2428602928
2661 103.9850763298
2844 102.2841133505
2846 100.3762285291
2850 95.8812811296
3000 95.8812811296
evaluations raw_y
1 124.6849051972
5 116.6820394767
9 115.2151755849
12 111.7648200726
17 111.1142243294
18 111.0089928190
19 110.8408884418
20 108.9203124743
21 107.2725520066
22 105.3998978737
23 105.3451192317
24 104.6593539066
25 102.0575729330
26 99.4808754475
28 97.4655374506
29 97.1830054722
30 95.8812811296
57 77.0222289890
510 68.0958409785
626 67.1924482630
779 64.3286978575
960 63.9432855759
1320 63.9367401048
1410 63.8904728512
1498 62.4270254874
1584 62.1226051083
1619 61.8716573938
1792 61.2705127588
1921 58.1270687146
1935 57.7722114755
2489 57.2290341833
2760 56.1756472025
2821 53.3326543730
2947 44.2271765360
3000 53.3326543730
