evaluations raw_y
1 2.3366306716
41 1.4129597871
172 1.3614665717
211 1.1384354140
295 1.1013798345
336 1.0920663759
341 1.0909853071
391 1.0815533799
392 1.0565567117
405 1.0524412668
410 1.0375153520
455 1.0261769803
472 0.9852925134
512 0.9852493682
513 0.9850546150
573 0.9842863336
595 0.9842773433
636 0.9842454143
692 0.9842374114
696 0.9841580815
700 0.9840792589
752 0.9836814097
814 0.9836026955
821 0.9835104678
873 0.9834352743
933 0.9833955787
955 0.9833571108
990 0.9833977515
evaluations raw_y
1 30.0213857561
9 5.4742647338
60 2.8076174400
105 2.4428942471
112 2.2204806104
160 2.1432633458
172 2.1374177146
212 2.0437040584
219 1.9582673090
271 1.6597234472
293 1.6064074035
393 1.6016676549
402 1.5861227315
409 1.5779006992
452 1.5715144303
455 1.5705927602
458 1.5704257889
512 1.5704214379
513 1.5690019476
525 1.5676710132
572 1.5646736441
595 1.5635524359
631 1.5618334174
642 1.5616768229
650 1.5613863131
692 1.5611853689
693 1.5595130236
761 1.5584579308
768 1.5582698380
819 1.5578198757
821 1.5574182463
827 1.5573919966
871 1.5560883396
872 1.5552052895
891 1.5551876562
931 1.5549820625
934 1.5548650258
946 1.5545106093
947 1.5544571961
990 1.5547268854
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
52 10.6483457917
94 4.8522641445
99 3.2380510585
112 2.2603418380
172 1.5851717756
232 1.5505797458
339 1.5498987042
354 1.5289878889
405 1.5245152466
415 1.5059052916
451 1.5036868569
459 1.4960063304
511 1.4923953965
521 1.4923900365
531 1.4913963154
572 1.4912771548
581 1.4909749978
632 1.4907639006
633 1.4904091431
699 1.4903438258
706 1.4903163712
707 1.4903123432
716 1.4900491083
751 1.4900103250
756 1.4898945858
766 1.4898898009
776 1.4898668119
778 1.4898041198
811 1.4897219586
812 1.4896625142
827 1.4896525439
835 1.4895983212
871 1.4895970555
881 1.4895903875
885 1.4895877949
886 1.4895856377
938 1.4895853284
941 1.4895766203
945 1.4895749183
946 1.4895728694
956 1.4895632613
990 1.4895632613
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
47 1.8292360656
91 0.4204336942
92 0.4179250051
172 0.4060340231
212 0.3868469418
213 0.3828979115
345 0.3732263025
346 0.3611788900
413 0.3580505551
414 0.3514290149
451 0.3456933875
454 0.3435983218
468 0.3413133707
511 0.3406496451
518 0.3395962116
527 0.3353744193
534 0.3351989820
536 0.3341427054
573 0.3220636234
574 0.3140101108
593 0.3081594683
642 0.3051592677
656 0.3024590235
691 0.3013315879
703 0.3005738634
710 0.2999374781
718 0.2953025537
768 0.2942273683
777 0.2937709777
811 0.2928388753
812 0.2906919580
814 0.2881192784
822 0.2817121735
875 0.2815600262
884 0.2813179163
886 0.2810349701
899 0.2800357192
932 0.2791917283
935 0.2787941279
939 0.2783060378
990 0.2784676760
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
31 47.3725362417
39 16.2434791891
53 13.3389298593
95 6.5667716565
110 5.1037815177
162 5.0737686937
165 4.2024001249
169 1.4107471796
271 1.3860963797
278 1.2206044851
331 1.1409537394
405 1.1379301282
409 1.1241395484
458 1.1233782985
459 1.1214288357
519 1.1212423417
586 1.1212406022
593 1.1212375027
597 1.1210492260
631 1.1210463441
640 1.1209837595
646 1.1209800451
649 1.1209774577
657 1.1209652364
693 1.1209652121
705 1.1209628303
706 1.1209601598
717 1.1204308523
753 1.1203013742
768 1.1202817152
770 1.1201012680
778 1.1193513088
834 1.1192065896
840 1.1180917837
875 1.1162920041
898 1.1153943845
932 1.1134899353
940 1.1132911757
942 1.1126664581
990 1.1198154664
