evaluations raw_y
1 73.4182372113
5 65.6752649753
38 58.7351450406
43 40.1395678711
65 39.1436415209
67 39.0901671134
71 38.8382906511
95 38.5458091242
96 36.1109597025
97 35.0615898403
117 29.5916264712
125 28.9852877861
127 22.6290456903
157 20.0391874818
159 15.6526369861
185 15.4670498759
213 14.2880037879
215 14.0975267499
239 14.0494863912
243 13.1474206862
245 12.9867426405
265 11.4011287963
277 11.3940473153
280 10.6798083306
295 10.3788702991
305 9.6048821869
309 9.4676404780
318 9.4280633261
326 9.3377036864
339 9.2796297219
347 8.3953567263
361 6.7184209041
399 6.2842725338
411 5.5497656200
445 5.3712013488
455 5.2047689567
485 4.9732884523
535 4.9514458649
551 4.7023085748
575 3.2001929763
592 3.0417657087
618 3.0370623637
644 2.9496825781
651 2.7855800448
665 2.5037786762
678 2.0868662714
711 2.0736600505
721 2.0519927766
729 2.0289481852
736 1.5518992128
755 1.1381356693
756 1.0635134631
786 0.9534246816
824 0.8918861508
834 0.6944336038
841 0.5499194669
880 0.5196960934
901 0.4961808365
931 0.4891218047
951 0.4622493926
954 0.4579539980
965 0.4129791933
1004 0.3841163754
1020 7.0411439075
evaluations raw_y
1 0.4522562945
14 0.3841163754
937 0.3825373950
1020 8.3835853222
evaluations raw_y
1 78.8318472765
2 76.9695621487
3 11.8128570917
4 8.0170277306
7 0.3833156182
340 0.2892301001
467 0.1869235649
490 0.1498625773
730 0.1223420481
871 0.1180341663
940 0.1145614567
993 0.1087402750
1020 18.1348479937
evaluations raw_y
1 0.1188868752
3 0.1087402750
352 0.0516873974
893 0.0482460328
1013 0.0480744359
1020 3.7624036153
evaluations raw_y
1 86.4925290938
2 2.8190874287
8 0.4574051583
22 0.0544751989
23 0.0480744359
1020 18.4332206323
