evaluations raw_y
1 1024282.2576646981
2 569040.8952092131
3 556447.4400975037
5 493932.7128552558
7 488374.4300562554
10 215239.0146277548
18 200288.9267657874
22 58085.7289463794
442 57651.6502073113
457 47715.8411038752
463 35133.3077962602
507 34258.0620842579
536 27216.3948881234
540 10234.1688928123
604 6671.8934776494
697 6417.1055373267
778 6323.8241390032
901 3847.3823874469
1069 2286.7434938246
1101 2160.9367204065
1104 967.4708800424
1161 652.0910786794
1237 652.0546954496
1253 398.6150137434
1270 342.6589775309
1341 333.9615780133
1378 238.5928961816
1626 238.5339554367
1805 217.8105899025
1827 215.8131028642
1896 215.7966479538
2083 215.3481282357
2117 214.5364663090
2223 212.9201944995
2384 212.7550940417
2451 211.9124546382
2467 211.7191259065
2586 210.2372721419
2658 206.4292101943
2755 201.0109453062
2836 194.3401566611
3002 190.3302403182
3077 193.7491073670
evaluations raw_y
1 194.3467694679
16 190.3302403182
64 189.4140455340
155 189.2681394514
254 187.1651613774
305 186.8774600380
317 186.7532296736
407 185.5723940809
440 185.0727148155
448 183.1722801317
544 183.1706585009
679 181.4201842133
684 178.5982601734
708 175.2726637842
763 167.4375180064
1167 166.4287633929
1223 163.9151659020
1507 162.5124938962
1720 161.6593058346
1824 161.0563371467
2103 160.7557305347
2169 160.1447504785
2354 158.4094217702
2448 157.5994782326
2495 157.5219732579
2648 156.5525037017
2831 156.5401437923
2868 156.3903546511
2904 156.2770763975
3043 156.2711566509
3079 160.4441507139
evaluations raw_y
1 157.5991728086
5 156.6835538207
6 156.2770763975
11 156.2711566509
48 156.2391186643
83 156.0301633623
153 155.5875556279
248 155.5473413193
315 155.5335568268
320 155.4525125535
352 155.0915609000
356 155.0013773888
366 154.8886644729
409 154.6640678035
498 154.4731256573
500 154.3080218359
549 153.9599302660
735 153.7695965918
872 153.6434387271
979 153.5995043184
1052 153.4889671630
1101 153.4353038502
1143 153.4138093928
1251 153.1361215654
1263 153.0682892424
1367 152.5549690777
1420 152.0830553717
1455 151.1701361183
1468 150.2172247920
1633 150.0370181811
1889 149.7411602530
1914 149.2678846368
2092 149.1772578638
2119 149.0886976838
2171 148.9337534058
2173 148.2965581660
2192 147.9339856371
2290 147.3592747157
2341 146.1975690612
2433 144.7969277295
2658 143.5381714889
2747 143.5311307318
2814 143.2817811706
2920 141.9382292371
2938 140.5287476222
2992 140.4714493930
3041 140.1185341585
3072 143.7038711794
evaluations raw_y
1 141.9777716708
10 140.4714493930
25 140.1185341585
55 139.8222033056
183 139.5861116259
240 139.4827439277
331 138.8648963811
421 138.7781964686
502 138.7126119825
534 138.6757192620
555 138.4306350507
595 137.5347443377
709 137.4122469310
718 137.2889456070
793 137.2213180217
859 136.9307769358
874 136.9301372369
1006 136.8394895270
1069 136.7683683529
1226 136.7164234952
1251 136.2336572313
1366 136.2287008402
1372 136.2219986815
1429 136.1516575049
1438 136.1304694962
1466 136.0818289149
1555 135.9567935836
1649 135.9559876496
1707 135.9145027694
1803 135.9086442680
1820 135.8624145949
2194 135.8559548495
2235 135.8551021774
2248 135.8524454015
2291 135.8452400878
2329 135.8372591810
2513 135.8094376645
2545 135.7444199450
2569 135.6625353002
2607 135.6209446408
2641 135.6007437467
2729 135.5949392788
2737 135.5908580058
2745 135.5301692296
2820 135.5007748576
2833 135.4462769745
2882 135.4435689178
2930 135.4406102768
2937 135.4268873422
3008 135.4091720754
3060 135.4385080170
evaluations raw_y
1 135.8054593785
2 135.4721907993
4 135.4268873422
5 135.4253844207
16 135.4091720754
32 135.3723744806
67 135.3696743371
77 135.3505621064
129 135.3442617496
154 135.2899594892
180 135.2697271734
216 135.1263268047
246 135.0341712447
260 134.9459631009
341 134.9399754300
402 134.9054798517
868 134.8882688722
995 134.8669676615
1010 134.8242630937
1013 134.8225257819
1054 134.8221683034
1081 134.8069240705
1084 134.7965451898
1141 134.7894465872
1153 134.7839208846
1170 134.7793911626
1175 134.6374187190
1273 134.6183191276
1328 134.5849545541
1419 134.5843975846
1459 134.5603364379
1466 134.5360429720
1470 134.5334483710
1474 134.5224837315
1603 134.5186777550
1616 134.5104722395
1635 134.5078544179
1705 134.5077853258
1708 134.4945655375
1729 134.4583620452
1754 134.4527753841
1799 134.4463043420
1825 134.4304329550
1897 134.4242065726
1921 134.4082518280
1940 134.4063813530
1987 134.4040195023
2034 134.3838886949
2267 134.3834772104
2370 134.3817058517
2446 134.3785580894
2452 134.3726777106
2536 134.3586751032
2626 134.3509856721
2716 134.3292459211
2828 134.3197666524
2838 134.3156410344
2897 134.2851892090
3028 134.2476064150
3069 134.3759266584
