evaluations raw_y
1 388693.6773363039
2 380857.6940747125
3 345103.6049830268
6 286362.2877523234
8 131054.3601118837
50 120299.5797992714
62 100296.2731765839
138 62419.3000730195
142 61534.4832928816
171 28461.2730414788
183 10902.0092584759
366 402.4687317678
372 334.6896962037
521 248.9614375747
535 121.1242837121
672 107.9955005199
738 101.6165849609
908 68.9941529641
1021 204.0699951440
evaluations raw_y
1 555799.6085722051
3 492019.7256172833
4 331722.5581422318
9 316949.8148422310
11 112596.2065288715
24 33446.8841478751
101 12613.1353744685
181 111.9672580224
417 59.8652683353
1021 155.3622302548
evaluations raw_y
1 571203.7586794557
4 455238.1057556850
5 53916.6015981831
30 7644.0561547160
54 1965.2045333230
187 238.4947375988
361 203.2226997663
509 150.3514055650
665 118.7978066462
918 115.6832575778
968 110.1804624211
1017 84.4208071503
1021 210.7914301375
evaluations raw_y
1 724070.4293554511
2 568147.9828011272
3 324448.8628774174
4 48096.6388055529
124 23051.9731022752
182 14166.4754136137
188 7697.1175840869
420 549.2525810219
451 246.1767458740
527 211.6623228809
542 198.6192161119
566 119.2805061539
594 116.2868707604
653 106.5113718663
750 91.3493008350
985 61.4213760195
1021 146.9779212031
evaluations raw_y
1 120473.3721001358
8 106703.1501550218
13 45099.2761259425
110 18060.5546396768
365 249.4654961364
428 117.4507160244
748 116.2510837343
816 116.2346519235
861 114.9134649395
876 108.7369139974
883 56.8871134732
1017 55.4218493110
1021 264.6893012617
