evaluations raw_y
1 16.0640542151
3 4.3950013874
57 4.0851059212
77 2.3199276734
397 2.1283397705
420 1.7947717846
429 1.0609591565
886 0.9713843943
982 0.9562748969
1069 0.9559817205
1173 0.9527745137
1357 0.9283192444
1440 0.9126542100
1475 0.8810817908
1507 0.9562748969
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
127 1.4541952097
400 1.3343868238
544 0.8720154797
612 0.8162270126
794 0.8146698998
795 0.8065050280
901 0.7114850072
913 0.7077625947
1193 0.6767969194
1238 0.6740080770
1277 0.6595067601
1370 0.6486099576
1441 0.6438807745
1501 0.9464595654
evaluations raw_y
1 4.7954352001
13 0.8718283170
324 0.7351457565
526 0.5843754253
689 0.5396436720
859 0.4384253645
968 0.3844143507
1091 0.2888185206
1151 0.2782465902
1187 0.2704572687
1502 0.5999480363
evaluations raw_y
1 18.8182058629
8 8.5841352729
42 4.7722082588
58 4.1795888974
132 3.3759725198
168 2.7574256735
345 2.3776706863
359 1.1958886789
456 1.1771994074
501 1.1380571731
581 1.0317022031
684 0.9930295622
713 0.8168005252
861 0.6796482823
1075 0.6737873322
1328 0.6654451470
1353 0.6270714063
1415 0.6120087514
1452 0.5832064100
1495 0.7487281306
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
222 1.8400825053
415 1.7170431060
531 1.3023570552
1062 1.2979544782
1086 1.2926530186
1087 1.2640796356
1249 1.2470869967
1437 1.2193899258
1492 1.2193899258
