evaluations raw_y
1 60.2842699690
2 36.3207318198
8 13.3478473626
24 5.7316758448
54 3.4014917306
237 3.3498594500
273 27.7307096808
evaluations raw_y
1 31.8586812196
7 25.3343700344
38 15.6481311030
40 8.4104089467
132 6.7667227631
232 6.6808137386
237 5.4273768496
273 25.7708767694
evaluations raw_y
1 3509.8164795186
2 98.5084219202
3 52.5632677735
4 32.5143311459
5 22.5968470357
11 19.6310937982
26 19.1025705742
54 18.9703969086
55 2.8579794625
137 2.5256029610
237 2.3062687078
273 27.3408756220
evaluations raw_y
1 58.7780484182
5 43.1673528567
22 20.0133324108
53 14.9971761839
54 14.1830268480
135 8.1512598527
228 7.4742500044
237 6.9215491352
273 42.6375630697
evaluations raw_y
1 124.2535857722
5 64.0298269407
6 29.6122494961
21 13.3755363003
53 6.5064030658
126 6.4976290842
163 6.4825995862
220 0.4389478795
273 30.4073335822
