evaluations raw_y
1 18.1468953053
4 7.8614479412
37 4.7346335844
65 4.0797048468
69 2.2140847584
90 2.0382842420
93 1.9483631274
106 1.0749238406
141 0.0008442312
153 0.0003688742
189 0.0003441898
223 0.0000556780
445 0.0000448565
510 2.1891585870
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
38 0.0019868733
42 0.0010853455
67 0.0010277009
82 0.0008706598
97 0.0008408902
98 0.0008227220
106 0.0006065855
127 0.0005597164
154 0.0005121021
159 0.0003869529
189 0.0003773132
205 0.0002079994
241 0.0001476324
243 0.0001454810
247 0.0001444309
271 0.0000777826
408 0.0000514528
510 0.0003075632
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
32 7.1879891069
42 4.3367574623
62 0.0062234235
73 0.0047873560
79 0.0042653722
81 0.0032789574
85 0.0018871313
90 0.0010831618
105 0.0009006105
121 0.0008502678
145 0.0008246706
151 0.0006316815
163 0.0005978825
169 0.0005836805
199 0.0003693045
219 0.0002423802
236 0.0001995191
301 0.0001108385
352 0.0000667452
367 0.0000602229
461 0.0000558894
510 0.0002647515
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
33 2.8540996250
62 2.0930509700
79 0.0010120296
88 0.0008065869
89 0.0007396922
125 0.0003989627
143 0.0003277243
208 0.0002343598
229 0.0002096774
277 0.0001888420
298 0.0000436848
510 0.0002499050
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
42 0.0009879343
65 0.0009508422
74 0.0008598681
111 0.0006352371
151 0.0006178507
163 0.0002844902
197 0.0000941731
342 0.0000603859
434 0.0000592201
463 0.0000546937
510 0.0003375146
