evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.5381166428
149 0.5288076633
185 0.4923420642
210 0.1401827651
238 0.0635398096
501 13.1565897880
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
56 0.4964908237
90 0.1755548197
100 0.0765535170
327 0.0547200604
501 26.4630498333
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
62 0.3613011915
103 0.1223340348
111 0.1035601844
205 0.1015156845
259 0.0612515756
501 41.1180155352
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
38 3.3384089549
47 3.1138925364
83 0.2777964485
146 0.1273975976
221 0.0353448874
501 0.1392281066
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
110 0.1876771573
220 0.1564663411
247 0.1101803828
361 0.0870632200
447 0.0730998976
501 14.8278765968
