evaluations raw_y
1 40.2616950565
6 33.8530243254
10 23.6356838538
11 16.6574464459
16 8.8720487134
17 5.0497228655
28 5.0475882581
31 3.6470436548
40 3.4121786084
43 2.2752444935
74 2.2648603227
78 2.2127919932
88 2.1294711114
91 2.0492849268
98 2.0401930611
99 2.0292352121
107 2.0084880552
114 1.9747765620
122 1.9733930646
143 1.9730689485
148 1.9729982556
150 1.9727767170
159 1.9726013086
166 1.9724781666
168 1.9724687779
169 1.9723281024
181 1.9722684427
186 1.9721526838
193 1.9721105403
195 1.9720847150
205 1.9720417186
214 1.9720151960
216 1.9719886011
224 1.9719755059
226 1.9719585115
228 1.9719017571
229 1.9718846888
231 1.9717386810
237 1.9715857573
248 1.9715333662
251 1.9714140603
255 1.9711730832
256 1.9710795543
260 1.9710106347
266 1.9709888686
273 1.9709147542
276 1.9707078099
278 1.9706582213
294 1.9706557313
296 1.9706275347
299 1.9705651628
302 1.9705631999
308 1.9704082978
309 1.9702947081
312 1.9699781656
321 1.9698994040
326 1.9697901034
333 1.9697694359
334 1.9696926733
344 1.9695673104
351 1.9695195713
352 1.9694641093
357 1.9693948006
360 1.9693154790
361 1.9690334870
372 1.9690059617
374 1.9689431705
379 1.9688774845
389 1.9688704172
393 1.9687653396
394 1.9686771965
396 1.9686111849
410 1.9685870652
416 1.9685256053
417 1.9684530507
418 1.9683969850
425 1.9683082265
429 1.9682430721
437 1.9682207465
443 1.9681963506
445 1.9681917032
450 1.9681318923
454 1.9679606273
457 1.9679143995
459 1.9679004615
469 1.9677954192
471 1.9677830598
482 1.9677573062
487 1.9677527689
497 1.9677443099
500 1.9677488088
evaluations raw_y
1 40.2616950565
2 37.5008641335
4 24.2845664607
8 11.6928022330
16 4.0693123209
17 3.6996609605
31 1.8628254682
39 1.1643078028
51 1.1359253488
72 1.0934345974
76 1.0884486512
87 1.0854351426
90 1.0826866670
92 1.0718361176
104 1.0681734669
107 1.0677462135
111 1.0595079775
122 1.0584765333
123 1.0573313067
124 1.0551715440
131 1.0414823405
134 1.0342923165
151 1.0337681107
152 1.0331698679
158 1.0326751917
162 1.0321175985
169 1.0318240319
171 1.0315758183
186 1.0314698502
193 1.0314335160
201 1.0314265793
203 1.0314157602
207 1.0313589642
218 1.0313508794
226 1.0313480329
228 1.0313428086
234 1.0313372070
236 1.0313275348
242 1.0313255342
250 1.0313254550
251 1.0313234634
253 1.0313036907
269 1.0313035513
271 1.0313004526
275 1.0312996225
276 1.0312929660
280 1.0312896263
293 1.0312892870
296 1.0312888501
300 1.0312886541
307 1.0312877543
309 1.0312857848
311 1.0312815835
319 1.0312763870
322 1.0312727323
330 1.0312723159
333 1.0312685024
340 1.0312667013
344 1.0312620379
349 1.0312606457
360 1.0312603467
363 1.0312592860
370 1.0312590916
376 1.0312587276
381 1.0312580605
384 1.0312573204
390 1.0312570738
397 1.0312564037
400 1.0312560528
401 1.0312550359
408 1.0312549648
414 1.0312546414
420 1.0312546346
424 1.0312544609
428 1.0312537738
432 1.0312534321
443 1.0312534182
444 1.0312531839
450 1.0312527359
452 1.0312526147
463 1.0312524833
467 1.0312523929
469 1.0312523725
471 1.0312518964
481 1.0312518867
482 1.0312515909
492 1.0312514655
499 1.0312514244
500 1.0312516223
evaluations raw_y
1 40.2616950565
4 21.8916598673
7 5.4379404227
17 3.5675047315
19 3.1443154113
22 2.4103576520
30 2.3586074106
33 1.4141443258
42 1.0770045778
57 0.8641351602
60 0.6015353915
81 0.5771941638
93 0.5653006670
105 0.5652960597
107 0.5617680419
116 0.5613225997
121 0.5604853008
124 0.5596112799
131 0.5584909934
135 0.5567251814
143 0.5558917618
148 0.5558277968
156 0.5552892819
158 0.5544221347
164 0.5544017177
167 0.5536610490
175 0.5536001770
176 0.5512179696
184 0.5509114643
190 0.5508862798
196 0.5507110113
202 0.5506549158
211 0.5506206306
217 0.5504024554
220 0.5503692901
223 0.5503448036
224 0.5502702015
230 0.5502524603
231 0.5499683898
235 0.5496402185
240 0.5485809408
241 0.5473037756
250 0.5468005829
267 0.5467793056
271 0.5467310206
278 0.5466597245
281 0.5466371470
284 0.5465502211
290 0.5464526564
296 0.5464065254
302 0.5463757207
303 0.5463071688
313 0.5462696567
315 0.5462338465
316 0.5460507789
322 0.5460106035
325 0.5458305046
329 0.5457891275
337 0.5456961724
347 0.5456364380
348 0.5455926576
351 0.5455726395
358 0.5454548429
359 0.5454353183
361 0.5451325168
369 0.5447013847
375 0.5445085162
380 0.5441874117
387 0.5441658341
388 0.5440540335
395 0.5438711879
398 0.5438464236
406 0.5437519018
408 0.5434337357
413 0.5433616387
423 0.5431143855
428 0.5431072287
436 0.5429875800
438 0.5429235870
444 0.5428834270
447 0.5428570444
453 0.5426578119
456 0.5425719386
459 0.5425532102
464 0.5423531430
470 0.5420343132
477 0.5419297085
481 0.5418661680
488 0.5417779382
500 0.5418356644
evaluations raw_y
1 40.2616950565
4 29.4353539612
6 19.9878570677
7 15.8805952381
18 2.8309794739
26 1.7091636006
37 1.4569077174
43 1.1222547739
45 0.9247004678
56 0.5869006518
68 0.5611988245
75 0.5143195920
84 0.4949447760
87 0.4629613869
99 0.4591349321
106 0.4528595705
111 0.4490381126
117 0.4476008628
125 0.4450887223
130 0.4423230145
139 0.4412252195
157 0.4411333091
159 0.4410207235
160 0.4408935003
171 0.4406620450
174 0.4404653238
181 0.4404571742
182 0.4404000131
183 0.4401272656
199 0.4400780548
202 0.4399987218
203 0.4399315948
208 0.4398507414
209 0.4395810333
211 0.4391796412
214 0.4387427440
215 0.4380714707
231 0.4378720287
235 0.4377111376
242 0.4376395994
248 0.4376374722
250 0.4371812393
265 0.4371809613
271 0.4371724611
278 0.4371533952
279 0.4371452098
282 0.4370763839
283 0.4370118578
288 0.4368411670
295 0.4368176860
301 0.4367796339
303 0.4367700909
308 0.4366858949
315 0.4366370072
321 0.4366230791
323 0.4366020142
324 0.4365318213
332 0.4364895499
336 0.4362978633
343 0.4362808181
349 0.4362418756
350 0.4360709677
354 0.4359803648
358 0.4358784352
369 0.4358065576
376 0.4357694806
379 0.4357283649
382 0.4356370562
394 0.4356325727
399 0.4356177714
402 0.4355615103
408 0.4355346423
409 0.4355299690
412 0.4355044936
417 0.4353828590
423 0.4352979636
424 0.4351185311
442 0.4351089734
446 0.4351079580
447 0.4350698185
453 0.4350622018
459 0.4350571501
466 0.4350348570
467 0.4350129505
475 0.4349758700
477 0.4349619686
478 0.4348630550
480 0.4347391013
490 0.4347355057
498 0.4347028872
500 0.4347386326
evaluations raw_y
1 40.2616950565
4 18.7189424002
5 8.3849525601
10 2.4576834159
19 1.7481977819
27 1.4651936507
41 1.0646720636
65 1.0545730532
80 1.0525538301
83 1.0496247735
86 1.0494740597
93 1.0456325276
94 1.0391930856
95 1.0303035135
101 1.0296577275
106 1.0283086035
115 1.0151437325
121 1.0121618084
128 1.0119356053
141 1.0110181602
145 1.0106526012
146 1.0102604180
147 1.0090960265
152 1.0063374208
153 1.0042234215
173 1.0040164238
176 1.0024994475
180 1.0016780074
188 1.0014423389
190 1.0010851621
191 1.0006665834
194 0.9998143029
195 0.9991086082
203 0.9990170470
205 0.9982685906
211 0.9962740200
216 0.9958147704
225 0.9944553751
232 0.9941274987
238 0.9934169507
253 0.9933643677
254 0.9932380086
255 0.9931462315
256 0.9925587836
259 0.9925517111
266 0.9917981048
267 0.9914844026
274 0.9913108855
277 0.9900297696
283 0.9897822907
290 0.9884011620
303 0.9883203950
306 0.9874571263
319 0.9874480447
320 0.9873674757
322 0.9871624637
324 0.9869656618
328 0.9867061741
335 0.9864716881
341 0.9863576438
343 0.9854904462
348 0.9852553103
357 0.9848922861
365 0.9848651933
366 0.9846629797
367 0.9846574095
370 0.9840441648
375 0.9832722385
387 0.9832326099
391 0.9832225529
395 0.9831228855
398 0.9829238686
402 0.9828377917
408 0.9824872644
415 0.9823873857
418 0.9818460691
422 0.9812904107
424 0.9805678812
434 0.9796625312
443 0.9795654845
447 0.9795632143
449 0.9790659450
453 0.9788154934
457 0.9783071213
462 0.9779327312
468 0.9771972740
469 0.9766789983
474 0.9766387295
478 0.9758388142
489 0.9753635020
490 0.9753579127
499 0.9751942041
500 0.9752846820
