evaluations raw_y
1 17.1796393695
5 4.4063744620
103 3.8829603674
153 3.7798941738
161 3.6818282328
203 1.2120747320
360 1.1998903793
501 15.3384199420
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
41 4.5995229771
129 2.9120413802
245 1.5295622894
501 12.8456265184
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
37 4.3304703660
92 4.0020639704
139 3.8957267436
153 3.3552271952
216 2.5990437263
334 2.3690860690
359 1.4206710272
501 26.9668119025
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 5.9402521551
109 3.4332299235
120 2.9265740422
196 0.7570120438
501 10.4936448749
evaluations raw_y
1 13.8811686281
13 9.0846423085
51 8.7457486850
53 4.2001083716
70 2.9018442383
111 2.8186612951
168 1.9912788006
242 1.3485764659
258 0.8950904872
339 0.3533300203
501 20.3633602556
