evaluations raw_y
1 45230861.8595256060
5 35741453.7133585662
21 32897192.4946209230
22 31722509.7824957743
27 31613243.3397705406
32 23286575.1274472065
34 21411244.9536688104
40 20228669.9620519429
41 18494850.2555355430
57 18414531.7200956419
58 15785173.1102528162
60 13964237.5169978794
62 13414479.7824013270
65 6663695.4248773279
72 5095894.6784843635
89 4987531.9668968543
90 4762395.8250311343
92 4342938.8924573138
96 4107740.0303746010
108 4045086.3641111758
110 3411812.0985361380
114 3085337.0671921037
124 3040084.3550499389
126 2792114.8246814259
130 2259582.5448776456
132 2122155.4407454999
143 1993403.5060255283
144 1988842.8287499202
148 1987793.8743298491
155 1189337.2483058721
159 1033919.7088690508
167 981025.8393492195
174 851549.6346310951
175 700489.6914280304
182 426313.7291414235
186 414148.6306725185
197 329333.0553997891
198 246819.2932266372
203 182827.7150486552
209 103617.1324307584
223 100305.0202753466
226 94946.0611410749
229 91660.4153160390
231 80284.8527531534
239 71238.9536677671
242 68190.8302478394
253 67059.6672244007
258 64118.4371249188
260 61285.1514416166
265 61255.0211698239
270 43868.9790345052
272 33993.2607146471
285 33215.5324679880
292 29828.2900224607
293 23209.0595345494
299 21737.1166642614
300 19118.5669838988
302 13576.7240754190
311 9888.7084511799
316 6890.8619516182
325 4894.7496389179
333 4659.0061402683
343 4554.2435942969
347 4266.3114682048
349 4087.5503350631
351 3188.7040624870
356 2884.7620609486
361 2101.8436856710
369 2066.8590783776
371 1687.0792546273
377 1532.2064398485
379 615.2037539948
387 380.3071867625
394 221.6633376798
399 98.3499041621
416 96.8433099928
423 83.3061744678
424 75.8439127375
425 44.4443332794
439 38.6520709624
441 33.7534633834
443 33.4890558303
450 32.4800363845
453 20.6170079457
461 19.9706021390
468 19.5032738313
474 14.7927186130
475 14.3410808838
488 12.4845837502
489 12.3498481442
499 12.1264307384
503 11.4745444251
506 10.0884946348
507 9.6023045551
518 9.1988010056
525 7.6673437048
531 7.3769496779
539 7.3060267410
543 7.1802492528
546 6.8876095303
551 6.6003391163
555 6.4529530269
556 6.2886003130
567 6.1932082437
568 5.8301855434
