evaluations raw_y
1 6.6141541030
2 6.0700368444
3 5.7375816446
12 5.6057664195
13 5.5781379747
15 5.4954561972
19 5.3718036486
24 5.3242946912
26 5.0632228223
29 5.0399438070
31 4.4485531190
33 4.3745880460
42 4.2911691468
43 4.0325245362
50 3.9368330999
52 3.6556102855
55 3.5516115971
58 3.3718156551
59 2.8735102593
65 2.8664997076
70 2.4680975028
77 2.3349975680
78 2.1767927093
121 1.9095109711
124 1.4873769053
138 1.4661013395
172 1.3867125103
185 1.3490267473
227 1.3390899136
250 1.3104881275
254 1.2936871330
257 1.2755030250
329 1.2213973081
491 1.2210308335
498 1.2113576037
500 1.2431762871
evaluations raw_y
1 6.3536079397
2 5.9472342945
4 5.8336174114
8 5.7203020888
15 5.5256301444
24 5.4640786695
33 5.2878138175
51 5.2597654119
65 5.1654126456
71 4.8951693863
86 4.6427271667
99 4.4286767245
107 3.5461746049
122 3.3543104278
135 3.2063028048
150 3.1430672384
154 3.0330531948
156 2.3990335292
171 2.3949778855
177 2.0169381693
210 1.9787108730
213 1.9119760916
223 1.7792527957
225 1.7182970018
233 1.6249127422
247 1.5284020608
261 1.4157365774
287 1.3522952256
374 1.3327363652
417 1.3089427467
439 1.2843695129
449 1.2568739587
471 1.2544295263
500 1.4111233745
evaluations raw_y
1 5.6120458449
9 4.9235536453
26 4.7892066157
33 4.5773670610
36 3.6194073404
43 3.0788131936
49 2.9796143192
51 2.5014378106
59 2.2451154842
64 2.2055195430
66 1.5398444583
76 1.4037505673
95 1.3234630094
219 1.3211824326
257 1.2970735207
378 1.2920939082
471 1.2913364731
499 1.2895191986
500 1.3318790431
evaluations raw_y
1 5.3731499261
14 4.9583435091
22 4.6819072477
25 4.3575000739
33 4.2972922693
40 3.6705702196
52 2.3662326302
74 1.4326455730
140 1.3973838889
147 1.2880203374
453 1.2736791676
485 1.2649111801
500 1.2796062725
evaluations raw_y
1 6.5172014245
2 5.7477055914
9 5.4528409914
19 5.4076019350
24 5.2943535717
34 5.2637066662
41 5.0342139070
50 4.0022799699
57 3.7803606039
66 3.6970705238
78 3.2656522837
83 3.0733170409
93 2.7806160418
103 2.4894661464
108 2.4333757670
121 2.3945054741
125 1.8266370478
135 1.4952615839
169 1.3582839260
233 1.3234794966
362 1.3094503847
399 1.2938532606
482 1.2841807626
489 1.2649610532
500 1.3001181379
