evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
49 0.9664215634
50 0.8303501505
62 0.5584644276
63 0.3696869210
92 0.3297651260
103 0.2933874321
130 0.2636408332
181 0.2430961192
195 0.2335448050
227 0.2333513192
253 0.2177349039
283 0.2083729851
308 0.2037753160
313 0.2015464257
341 0.1990912310
343 0.1973984613
370 0.1957063408
373 0.1951309891
403 0.1939230552
405 0.1905374804
424 0.1875311181
460 0.1871121839
497 0.1865592370
509 0.1728312853
510 3.5378810238
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
32 1.0038540462
41 0.0039342198
54 0.0035176499
73 0.0035043168
114 0.0031006822
121 0.0026767291
149 0.0019644783
156 0.0014741637
179 0.0014499358
191 0.0014309910
237 0.0012514649
264 0.0010258477
332 0.0009984770
345 0.0009704722
373 0.0009034535
403 0.0008071767
410 0.0004748494
463 0.0003832451
493 0.0003753543
504 0.0002489563
510 0.0006035791
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
39 1.4730956592
49 1.3947604000
56 0.9631743269
63 0.6297007511
90 0.0039312162
98 0.0035006602
109 0.0027201104
115 0.0026002084
123 0.0022760030
174 0.0022010151
213 0.0020072180
223 0.0016818245
322 0.0015628938
332 0.0014448232
363 0.0013501444
442 0.0013351615
496 0.0013140116
510 0.0018043342
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
40 1.5888185683
43 1.4487015637
44 1.2935788761
61 0.8741341162
62 0.8249658122
67 0.6044470647
103 0.4662009203
128 0.3937317191
152 0.3128621576
158 0.2828122842
184 0.2286584217
194 0.2251656836
196 0.1960011007
226 0.1838887718
231 0.1434228795
254 0.1279671616
288 0.1115798058
308 0.1105803567
346 0.1069758286
372 0.0950746552
501 0.0948807237
510 0.2395584819
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
33 2.3531270566
34 2.3018990373
53 1.5889552832
154 1.4485707575
182 1.0784230779
212 0.8525491844
249 0.6906931652
301 0.6820122823
349 0.6173143772
377 0.5913273284
385 0.5704755379
396 0.5595264978
406 0.4785782625
422 0.4074581112
482 0.3920001085
492 0.3694897817
510 0.4618291037
