evaluations raw_y
1 763314430.3818635941
2 300913519.9640434384
3 300676785.2923622131
4 159154315.8808093667
5 148061206.8154720366
12 103864862.3971469104
21 72434052.0730048567
22 44460265.0475206673
52 41627925.3707817569
62 34533204.2829538658
87 33224694.8777248040
93 15466187.8245688658
124 13225313.5174484197
155 6801283.7385416608
281 6178508.1127658812
310 3741569.1257162299
341 2392192.9018368260
372 1882384.7745860829
376 641097.6380105870
519 348475.3106323293
561 305079.7845865594
620 270470.5190374401
636 240521.0195657878
642 219861.9353412669
661 178458.8013226768
663 105538.1204764986
732 84949.5806702161
782 73504.1091433325
806 72812.6221806809
818 71367.7736040735
826 68872.1377994492
837 59478.6277051433
867 58682.7343878196
868 55937.1387615059
870 37597.1093812044
950 34174.7005817754
967 31250.3505328681
992 29690.4515105998
1031 29673.3930170538
1037 29467.1195231521
1049 26684.5513455758
1053 32776.5000833291
evaluations raw_y
1 29914.9590911324
8 29673.3930170538
14 29467.1195231521
26 26684.5513455758
40 24145.3055446367
155 23778.9123900248
186 23385.3257689795
218 22582.9482923440
607 22307.4947803562
613 20296.2999745048
638 15463.7331893364
808 15284.0549512456
871 15129.5822250140
887 9906.4477339843
915 8298.7596141231
969 8144.6863867539
992 8012.8856465413
999 7952.9684849167
1029 7845.9801978880
1053 7975.1129695661
evaluations raw_y
1 12561.5553370536
2 8383.6243836133
3 8343.4276731278
5 8183.6592570403
6 7845.9801978880
31 7788.3738122118
46 7313.5904098784
62 6842.1040196517
93 6797.3369769152
186 6628.6601571940
199 6623.7442064959
279 6540.6314367757
744 6527.4673457324
775 6526.6196855597
833 6385.1786568098
877 6329.9917434531
881 5713.1996242156
916 5156.8713021785
930 5130.3867891395
943 4939.4361194272
961 4767.2670364782
964 4709.2763400429
985 4296.7939477227
1004 4273.0804365261
1009 3942.0072030848
1035 3937.0538208049
1046 3851.9515092459
1053 3937.3467396461
evaluations raw_y
1 4656.1573560180
2 4435.4409480790
8 4304.4843481014
10 4295.0236265571
12 3937.0538208049
23 3851.9515092459
38 3494.7167404319
65 3048.7959615105
78 2985.1458407143
826 2938.3679393831
858 2937.4030279471
868 2933.2440981138
880 2914.0978539666
889 2881.9717521995
899 2773.5825988501
930 2753.7106050773
942 2720.3689971851
967 2715.0817721913
992 2695.3375963089
997 2602.9548870646
1024 2541.2948132962
1053 60096.4790167536
evaluations raw_y
1 2541.2948132962
34 2528.1302795380
38 2522.0590676096
58 2300.1383699414
604 2247.7513788113
823 2226.3317323512
831 2174.2595079074
930 2167.6320575828
938 2106.0020510597
952 1849.2920485474
1002 1810.2274837935
1034 1804.5463918024
1053 6473.0153192715
