evaluations raw_y
1 22.5186319854
2 13.6901111493
588 13.4097467318
990 47.6187215873
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
33 18.2732406865
280 16.6811373648
636 11.7053280973
811 10.4293483883
872 10.1607131918
990 51.0355635692
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
811 11.1630732919
813 7.9806559559
990 59.2825498948
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
949 8.0321203467
990 57.6946373241
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
990 64.3331822031
