evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
217 1.9780309385
305 1.4748537632
407 0.9239525419
654 0.7834972069
838 0.7665320693
960 0.7196058135
964 0.6904622251
1019 2.7684418343
evaluations raw_y
1 3.5223631060
2 1.6559790639
92 0.7560725389
462 0.7478376800
466 0.2702121152
894 0.2616224016
955 0.2296170532
1015 36.3644510425
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 1.1776117348
276 1.1672512389
340 0.7994664131
399 0.7751058004
459 0.7408653469
522 0.7102086600
643 0.6677292712
726 0.6269352979
768 0.4011093779
828 0.3984277396
1012 1.4295345034
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
277 1.1755914166
338 1.1536276629
400 1.0329827926
411 0.4087048976
774 0.3704033374
775 0.3418924351
836 0.2894425748
898 0.2573929711
1022 1.4276462643
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 0.6511521943
32 0.3792436371
93 0.3425026895
214 0.3412702588
338 0.3390697932
399 0.3327288571
648 0.3152490674
773 0.2792444702
956 0.2522839639
1016 12.1072118119
