evaluations raw_y
1 1.7822577927
10 1.7802030205
37 0.0106422867
42 0.0104284062
58 0.0076742656
167 0.0071480889
182 0.0065282183
187 0.0063732267
196 0.0058048263
241 0.0053989891
289 0.0047160089
299 0.0037084743
365 0.0029390002
399 0.0023353427
460 0.0012977884
515 1.8938367373
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
35 0.0058373629
54 0.0039122487
305 0.0028836458
353 0.0027544465
472 0.0021635399
515 0.9967150532
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
37 0.0078200953
90 0.0064775316
117 0.0042141998
275 0.0022884369
439 0.0011845377
515 0.0035085335
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
92 0.0061369464
102 0.0036023148
281 0.0027071656
341 0.0023143545
390 0.0019750381
515 0.0044654553
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
43 0.0121689607
66 0.0115511380
75 0.0069823866
92 0.0065698515
98 0.0065367644
197 0.0058701342
201 0.0049999518
225 0.0045369996
259 0.0040310248
269 0.0037798083
300 0.0032799168
351 0.0030196640
435 0.0024595843
457 0.0008772258
515 0.0043397217
