evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
481 0.1151808198
510 14.1942374664
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
56 1.2081352850
209 0.7014741659
361 0.6303784195
421 0.6303643179
451 0.6299684803
481 0.6299310425
510 13.0423404589
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
39 3.2681804111
45 1.9489063726
100 1.7676765121
104 1.0641189173
135 0.9701441142
163 0.8213223021
212 0.6590804757
361 0.6443604081
421 0.6443282605
451 0.6442086633
481 0.6441738411
510 4.2726713710
evaluations raw_y
1 3.6953860058
34 3.5128487775
36 1.9618287482
93 0.9930865239
155 0.8544332519
181 0.7054441750
212 0.2518604729
451 0.2506234698
481 0.2506189021
510 12.3578846756
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
361 1.8415765086
481 1.8415645284
510 7.9343146493
