evaluations raw_y
1 54.6343012069
2 22.7803405164
10 14.1319183645
16 8.4456571864
81 6.6548343701
86 4.6336939276
105 4.2603454568
115 3.1020190265
192 2.0823927815
200 17.2828490582
evaluations raw_y
1 70.5428706554
2 61.4005263051
4 53.7865752047
5 27.4689652163
21 9.4892487271
42 4.5440247956
58 2.5453740344
200 18.8245492866
evaluations raw_y
1 9.1584682182
10 7.7798589589
21 4.9043884483
75 1.7913785036
80 0.2672213711
200 4.8370868738
evaluations raw_y
1 22.9768648836
6 6.1244539479
78 4.6210996437
90 1.9283826689
133 1.5247571625
141 0.0605968644
200 0.0470844233
evaluations raw_y
1 38.3718615966
3 37.8995768372
5 29.4849203283
9 6.2732524760
16 4.3838652351
144 4.1286862107
167 2.0076934066
200 52.1649117144
