evaluations raw_y
1 5.6776442649
23 2.1738707082
104 1.6926555066
349 1.2224558525
663 0.9956611834
769 0.9532637940
862 1.6813607510
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
32 2.7970603239
40 2.4764291638
139 1.9405979935
249 1.3263020000
297 1.0074365110
396 0.7469487154
464 0.5827459259
713 0.4316789315
862 0.9600737027
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
83 4.0248271308
87 2.8936048507
248 2.6881315114
291 2.4768561336
395 2.3954562842
397 2.1979044401
508 2.1044919357
519 1.9740450523
551 1.3294828716
569 1.1215459207
659 0.7781105265
862 2.0717044488
evaluations raw_y
1 4.5895628623
15 3.2568219103
90 2.9669042696
137 2.8608042675
141 2.7535226556
156 2.5921965422
257 2.3790593117
295 2.2293084076
358 2.0803167578
395 1.9961272753
409 1.8569596135
449 1.8083835085
710 1.4677256149
765 1.2844246965
775 0.2132784516
862 1.9727215369
evaluations raw_y
1 8.3280186677
8 3.7832692824
45 2.9804667313
136 2.7570798256
196 2.7298577183
198 2.7174501067
242 2.5776702174
251 2.4055981394
303 1.9569431821
351 1.6955580444
414 1.4103994045
506 1.3524863333
664 1.2970144336
718 1.2656624829
814 1.2631952213
862 1.7908602375
