evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
106 4.8042334837
354 3.1893913960
382 1.4747535075
501 51.5273650439
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
67 6.4090215341
71 6.0708660851
124 3.7537672682
196 2.7209163611
217 2.5085287159
363 2.3807403152
408 0.7836158964
501 103.4943868981
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
91 7.4142347894
107 5.7027583976
193 5.6344231229
209 5.0895350967
296 2.2294695051
383 0.7531944842
501 24.2998352939
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
66 0.6664021300
316 0.6302047026
501 20.0274815864
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
220 1.2602142806
487 1.1380959819
501 25.7535439424
