evaluations raw_y
1 260.0353696253
31 251.1929597412
252 236.3489463861
333 212.2448140954
497 209.9827723120
519 180.3631791895
613 177.7604402571
732 145.3930443162
796 144.4400944832
993 139.1647340206
1049 138.8844889705
1245 134.8000134843
1435 133.0876812892
1563 132.2116368158
1568 130.9338408409
1606 126.6322469028
1649 110.5559152660
1710 102.7731887545
1833 99.9559980361
1835 98.2779014475
2378 96.4666064543
2541 96.1524038414
2584 95.4299406137
2726 93.6359003032
3083 120.6309605063
evaluations raw_y
1 116.0683966068
2 111.1721868202
4 106.4924624867
6 98.5067451449
12 96.1524038414
13 93.6359003032
122 88.7363723126
802 80.1674116941
3074 86.7543855606
evaluations raw_y
1 80.1934807277
2 80.1674116941
124 80.1095084189
440 79.4069338337
458 79.3925224099
714 79.3760019811
1058 79.2855007228
1373 79.1121304252
1427 78.9512997763
1985 78.9482589933
2004 78.8001551979
2015 78.7378061174
2099 78.6653296000
2449 78.6163762662
2498 78.5304452728
3041 78.4909770267
3054 78.4669831317
3092 78.5261326365
evaluations raw_y
1 78.4669831317
76 78.3457606339
306 78.0855949450
523 78.0720580104
618 78.0110923767
699 77.9173095400
912 77.6402622413
981 77.5610904049
1188 77.5554097155
1261 77.5302470470
1295 77.1793807063
2271 77.0372863931
2437 76.9619208010
2472 76.8292069485
2551 76.7083179435
2760 76.6880038810
3015 76.6322827942
3042 76.4782797477
3078 77.4764709558
evaluations raw_y
1 77.4252119616
2 77.4195638582
5 77.0796320977
9 76.9177449092
26 76.6880038810
28 76.4782797477
358 76.2382753796
833 76.1166361766
1203 76.1120683773
1248 75.9069360119
1382 75.6685078271
1855 75.2968137277
2174 75.2930065540
2501 75.2870521797
2568 75.2039165545
2672 75.0561528402
2730 75.0415246813
2781 75.0339665524
2819 74.7976668979
3005 74.6794850581
3093 74.8622629266
