evaluations raw_y
1 253.4136022512
2 150.0852331984
3 118.9527017250
5 75.7818849058
12 67.3099248570
32 49.7282153090
47 42.1802062174
105 39.3691204911
148 36.2998866452
182 22.6336541153
206 20.4381080849
354 15.2131365329
426 14.2308330177
428 10.3707804620
493 8.6338853445
495 8.1279933317
545 7.8719175148
635 7.3490322472
639 7.2544160274
641 6.4884935173
642 4.2581026038
785 3.8027848962
788 3.4181027136
810 3.3525599179
985 3.2701521863
993 3.2066515179
1111 2.7187790674
1235 2.5741102858
1248 2.5140783359
1252 2.2836294126
1270 1.8730240135
1322 1.8355726829
1339 1.6946762615
1341 1.5368489107
1436 1.3805549745
1555 1.3791178413
1612 1.3294523149
1635 1.2691196564
1641 1.2570559216
1738 1.2433445297
1786 1.1643551401
1790 1.1628163545
1793 0.9345460323
1795 0.8249529369
1836 0.8068268693
1841 0.7107760731
1871 0.6612765668
1876 0.6440604541
1985 0.5878672619
1993 0.5363280875
2070 0.5027708051
2145 0.4049299790
2146 0.4004840892
2160 0.3098704565
2290 0.2604492626
2318 0.1770195606
2463 0.1619754563
2516 0.1492541694
2619 0.1429711786
2658 0.1266283501
2691 0.1246137043
2783 0.0749258731
2840 0.0746631332
2914 0.0727356265
3040 0.0706657754
3048 0.0428234619
3115 0.0317340343
3117 0.0147510791
3265 0.0139319873
3336 0.0123761007
3558 0.0111104438
3569 0.0105919873
3814 0.0100965261
3849 0.0072604440
3851 0.0069296064
3957 0.0067292720
4082 0.0066426510
4127 0.0051111715
4148 0.0049824096
4236 0.0046473579
4244 0.0039639987
4277 0.0037882327
4402 0.0029418456
4414 0.0029181798
4435 0.0028313974
4493 0.0017976597
4572 0.0014649203
4584 0.0014465501
4591 0.0013034231
4729 0.0012868773
4749 0.0012450202
4864 0.0011693088
4927 0.0011088483
4929 0.0010030561
4980 0.0024707364
evaluations raw_y
1 0.0019709288
2 0.0013583940
13 0.0012868773
18 0.0012450202
24 0.0011693088
25 0.0010030561
52 0.0009785718
68 0.0009748519
79 0.0009343402
194 0.0008721270
205 0.0008168044
230 0.0007458222
245 0.0007353871
249 0.0006977780
399 0.0006470611
407 0.0006324341
429 0.0005566700
494 0.0005086736
551 0.0004447554
562 0.0003929162
701 0.0003762090
703 0.0003620549
705 0.0003481904
859 0.0003442247
940 0.0003249467
999 0.0003158746
1105 0.0003099124
1118 0.0003034232
1134 0.0002834530
1159 0.0002614441
1257 0.0002575229
1423 0.0002549450
1431 0.0002372803
1495 0.0002321642
1544 0.0001962303
1589 0.0001959265
1707 0.0001953264
1737 0.0001833616
1739 0.0001797999
1909 0.0001753562
2005 0.0001746137
2073 0.0001722055
2081 0.0001688162
2148 0.0001673639
2152 0.0001636138
2227 0.0001602522
2229 0.0001559168
2329 0.0001515492
2354 0.0001497511
2464 0.0001456693
2531 0.0001451297
2533 0.0001445689
2586 0.0001415026
2631 0.0001357943
2743 0.0001340881
2816 0.0001326939
2893 0.0001280189
3043 0.0001276220
3068 0.0001257152
