evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
97 3.1452925931
216 2.8097563197
281 2.3334985960
402 0.9184891489
524 0.8902001328
1019 10.4675896689
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
223 4.5105145108
279 2.6036818308
404 2.1831758651
465 1.8882454200
467 1.4373090477
529 0.5949349534
713 0.5759613557
1020 22.9219643054
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
92 2.2134180503
644 1.4385678863
895 1.3174277930
1008 32.0810638917
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
92 1.7052155868
154 0.7382275509
343 0.7347786473
462 0.6492238236
1019 9.1671666953
evaluations raw_y
1 3.7514435846
24 1.4123736778
469 0.8761871655
772 0.4737782140
1018 27.3962710757
