evaluations raw_y
1 17117678.0772201121
3 11823519.3180293925
5 6365721.8792083561
6 1673346.0147689646
8 386714.4550020100
58 262956.9322318458
118 219280.2480759630
268 202265.0192348519
434 158965.1715776291
454 103614.7421130424
502 100436.5270601604
573 86596.1450894529
583 57134.5287595200
634 40985.2000005350
683 15026.3825297596
799 10901.9855474256
1001 23700.6315014559
evaluations raw_y
1 16955234.8498509973
2 2528097.5642358270
5 322615.4971893288
151 25931.5907613469
651 25431.1783749430
682 19955.1242400035
743 17286.7715781796
764 16879.2493501546
804 14687.9713669000
923 11622.9101244694
973 9698.1261631238
1001 25339.1751840361
evaluations raw_y
1 3336258.6898338776
13 1975141.7370175759
29 1508213.0906039616
79 1507932.2259577380
84 657762.8181374178
135 381832.7315536049
234 272856.4578499861
267 186201.5717897354
290 175182.1936258919
312 154268.4025170100
362 112270.1037659266
390 53189.4385461747
615 37560.5682483813
745 30064.6713194685
765 23864.2099098237
768 22400.9894553073
815 19214.8397213021
968 16081.3408989943
985 12251.8947442636
1001 85697.0082737944
evaluations raw_y
1 11760040.3362727128
2 9632572.9263124280
4 1524869.5141377405
10 1275708.6021126504
12 722719.3940311286
64 517208.2532693609
104 281201.5220863326
154 277001.3853315600
297 207546.4855478394
305 107270.0491325347
347 57078.1527209751
414 35956.4155360104
438 33183.8064053968
464 15907.6895436440
700 12701.8579324604
925 10873.5045545017
945 10441.7100793536
946 10090.8040720884
1000 8947.3282792146
1001 227018.7368073252
evaluations raw_y
1 9439465.6520643141
7 2691260.4795917058
30 1042907.3358840565
55 706140.7032186489
107 701984.4079525347
147 619581.0161597292
197 73537.8549555552
459 21140.2778634731
509 17390.0427916334
844 17024.4701082994
857 14529.8356079042
880 9961.2805456761
1001 302924.8804043897
