evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
185 13.6542866867
187 13.1831146287
463 13.1635310711
484 13.0440633568
495 12.9045733242
510 30.8524005583
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
34 23.5662519427
35 22.5377299752
53 19.0020286467
76 18.2050169232
92 18.1816241378
111 17.7906441802
132 16.4017723941
158 15.5909438270
273 15.3803315601
311 14.5962692050
339 14.3866945102
361 14.2562758885
393 14.1931137022
411 14.1713651354
420 13.7880732957
468 13.7782517672
474 13.7627021115
484 13.7479416736
501 13.7165648560
510 13.9561575274
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
238 18.1517912453
249 17.9877085240
265 16.5350077111
266 15.9764439746
301 14.6103990024
335 13.5543875592
357 13.4807226319
361 12.7597229475
380 12.6824106383
401 11.9900361581
413 11.8849530030
422 11.5353136862
426 11.0608393429
439 11.0447065103
463 11.0260437790
467 10.7192341735
481 10.4995210390
510 10.4995210390
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
31 28.6791296732
65 24.4401416659
111 23.6871459241
160 23.4223233802
166 23.2007521222
218 23.1102116002
228 22.6712071879
280 22.1964298113
322 22.0336363906
334 21.9226955425
335 21.7307902945
352 21.5145474514
362 21.0688239220
370 20.9026062062
395 20.8622856145
404 20.3266705434
470 20.2311313276
487 20.1792828269
493 20.1198340683
510 20.4905193394
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
68 27.6997737819
71 18.4884868474
86 18.3763451336
205 17.1372195024
214 16.9407432085
284 16.9240950983
315 16.8315965974
351 16.3931289926
362 15.9901520665
406 15.5142797503
428 14.8518982035
451 14.5833530352
470 14.5818843389
493 14.4966128977
494 14.4941854949
495 14.4900920787
496 14.4042159363
510 14.7233254564
