evaluations raw_y
1 16.4167315120
3 3.5441947834
12 3.4289908010
31 1.9404509245
74 0.6525626176
87 0.2573665409
113 0.0041764978
155 0.0000360409
216 0.0534246442
evaluations raw_y
1 0.3820296088
3 0.0051503559
6 0.0032019071
8 0.0027838589
9 0.0001468162
57 0.0000169383
93 0.0000045448
131 0.0000016065
155 0.0000001619
216 0.1180296631
evaluations raw_y
1 0.0239036437
2 0.0003242522
5 0.0000462167
6 0.0000244538
14 0.0000014609
20 0.0000005133
37 0.0000000245
49 0.0000000198
170 0.0000000033
186 0.0000000018
216 0.0004241733
evaluations raw_y
1 0.3194267482
2 0.0034510671
4 0.0028882318
5 0.0002609588
11 0.0000831669
12 0.0000002599
17 0.0000000079
31 0.0000000012
216 0.0014165176
evaluations raw_y
1 0.0202419631
2 0.0009593090
3 0.0000183799
8 0.0000000021
20 0.0000000018
165 0.0000000005
216 0.3210545776
