evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
34 15.4690519137
98 13.6011118681
151 12.4581894897
274 11.3562644589
414 9.6435586643
519 9.1173155329
708 8.8034666282
893 5.7817856959
990 15.7636764124
evaluations raw_y
1 78.4015484178
2 19.1686873853
107 7.8495762217
348 5.8541835821
466 4.6366551666
990 24.9862139642
evaluations raw_y
1 20.9997099699
15 13.5244707833
151 8.4401312984
468 7.3086146186
886 4.9418579079
990 9.6288264974
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
33 14.2879053885
152 8.8700056390
276 8.3970332825
391 7.3727294699
990 8.5781208456
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
32 11.9083152807
355 11.3222440788
409 10.6677055506
469 10.3927991342
587 9.8984546156
589 8.5258588846
635 8.1147799952
657 7.0235365682
772 6.6957646558
990 15.0393703701
