evaluations raw_y
1 14.5542252967
2 12.3815975930
3 11.1774080507
4 6.7613451336
10 6.0485726482
15 5.4595315598
22 5.0955921960
27 3.4195960735
38 0.0304251495
64 0.0273405269
73 0.0217012166
75 0.0178509132
91 0.0174206138
167 0.0165124278
175 0.0138281304
289 0.0134124265
301 0.0134048813
316 0.0120134129
329 0.0083712378
363 0.0078553559
365 0.0074215524
372 0.0071579362
398 0.0067422498
417 0.0063092867
425 0.0039736069
452 0.0025611684
504 0.0040043090
evaluations raw_y
1 7.9980059652
3 7.9303318659
7 6.0317938807
8 5.2718101309
19 3.5826844809
28 0.0338926508
59 0.0310001020
72 0.0292690067
78 0.0290951247
94 0.0287025993
113 0.0229725420
141 0.0194420797
158 0.0179197127
201 0.0127499114
238 0.0124035383
249 0.0104804181
280 0.0100015713
333 0.0085234162
345 0.0077351449
437 0.0065322835
504 0.0117191406
evaluations raw_y
1 2.6464330187
27 2.3004720573
30 0.0226031127
44 0.0191523628
50 0.0148650938
78 0.0143800198
101 0.0127456849
140 0.0119842493
165 0.0111712452
183 0.0107969744
185 0.0091369300
200 0.0081542942
214 0.0080701476
217 0.0074095753
232 0.0062837549
234 0.0061022667
296 0.0060384162
299 0.0051165855
306 0.0050134639
310 0.0045509748
346 0.0040734746
370 0.0033856182
433 0.0031531536
435 0.0030508502
460 0.0028648412
502 0.0027812312
504 0.0037109547
evaluations raw_y
1 7.5538138535
2 5.4751663050
4 3.1248972000
14 2.7268187140
16 0.0226285804
81 0.0194520190
97 0.0180979443
117 0.0147311347
119 0.0133742974
189 0.0128727600
190 0.0112925279
206 0.0106572126
210 0.0099728455
243 0.0096073464
281 0.0092662535
285 0.0079066020
321 0.0069752902
504 0.0087909688
evaluations raw_y
1 4.3622347580
3 3.9975176237
11 3.9656390257
12 2.1493564854
49 1.9764526725
54 1.7170738533
71 1.5100650696
73 1.3986439087
83 0.8699432270
120 0.7029634044
122 0.0085247102
153 0.0073956348
173 0.0069468192
180 0.0063736406
194 0.0049322536
224 0.0036724270
274 0.0036208950
284 0.0030063352
304 0.0027075207
312 0.0024855758
353 0.0022464418
389 0.0018378435
396 0.0017624943
419 0.0013294108
469 0.0013117851
476 0.0010537611
504 0.1443813452
