evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
84 33.8347242947
142 23.7732780576
186 11.2450477346
510 78.5820169942
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
510 78.5820169942
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
510 78.5820169942
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
510 78.5820169942
evaluations raw_y
1 38.3277832897
4 11.5351418089
510 78.5820169942
