evaluations raw_y
1 5.3487691958
27 2.6691989198
65 0.4967041103
90 0.4950198965
92 0.4934224940
209 0.4934204855
326 0.4934024866
576 0.4933982199
583 0.4933915615
1044 0.4933736520
1046 0.4933558286
1158 0.4933468497
1265 0.4933409965
1271 0.4933227002
1283 0.4933203168
1493 0.4933114000
1494 0.4932817052
1626 0.4932550199
1630 0.4932542399
1736 0.4932011913
1741 0.4931900677
1851 0.4931842316
1902 86.2165292870
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
90 1.0246383090
91 0.9914635113
93 0.9439399076
95 0.8989659772
97 0.8751112556
98 0.8386072722
100 0.7962405798
103 0.7853600797
104 0.7705940026
105 0.7477524148
106 0.7458735341
107 0.7438705891
114 0.7430725349
206 0.7425624528
214 0.7420983763
329 0.7420818564
337 0.7420742329
449 0.7420617432
919 0.7420596336
1052 0.7420583102
1381 0.7420555632
1615 0.7420266018
1730 0.7420125769
1902 56.0309983175
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
31 2.0507091577
120 1.2769225373
122 0.8131242320
141 0.7441376898
150 0.7349637426
151 0.7299675771
152 0.7273958659
154 0.7263100081
158 0.7226434519
159 0.7215848731
162 0.7165018776
163 0.7143629581
164 0.6961777541
165 0.6934771434
166 0.6893990227
167 0.6886738864
168 0.6724497858
169 0.6712455731
170 0.6710008792
171 0.6690686868
172 0.6655374375
174 0.6629196963
175 0.6597655974
176 0.6556876856
240 0.2282536533
268 0.2224502564
270 0.2115942957
272 0.2088000220
273 0.2074454793
274 0.2010256222
275 0.2002511731
279 0.1964206687
284 0.1883867634
285 0.1836635460
287 0.1708399240
288 0.1615519560
291 0.1508586731
293 0.1437015838
385 0.1352268898
388 0.1066071962
389 0.0877812409
392 0.0738676972
395 0.0711131705
396 0.0705100596
622 0.0704177930
623 0.0703923362
636 0.0703542997
1844 56.3801589439
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
34 2.4335665037
128 1.7886985691
145 1.6866147293
149 1.6754326101
154 1.6728726998
155 1.6667212829
157 1.6563094796
161 1.6532643464
169 1.6435555198
171 1.6274433193
173 1.6181851076
175 1.6117921193
266 1.6075848363
267 1.5680779292
270 1.5175351232
271 1.5069159547
272 1.5051436593
273 1.4991985056
275 1.4718360091
278 1.4611763884
279 1.4390311333
281 1.4247902369
282 1.3981570922
284 1.3541130026
285 1.3531284348
287 1.3436189223
293 1.3212736749
373 1.0467010135
383 1.0274775686
385 0.9957927240
390 0.9692600984
393 0.9610983168
394 0.8653727876
397 0.7892951921
398 0.7732598864
399 0.7667963311
400 0.6971609913
404 0.6753168889
405 0.6343064544
407 0.6149994670
409 0.6115945911
500 0.5944243153
506 0.5796940790
507 0.5733481959
621 0.5731681023
1205 0.5731366029
1346 0.5731357571
1844 66.4549720943
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
33 1.5203892659
148 1.5151523888
150 1.4866218886
152 1.4830753183
153 1.4816992363
155 1.4647163957
160 1.4331927408
161 1.4254209077
163 1.4075291540
166 1.4000232137
167 1.3819188268
170 1.2867087742
172 1.2676752044
173 1.2234024206
265 1.1714404704
266 1.1462964483
273 1.1196539546
276 1.0370839964
280 1.0152491710
282 0.9891614857
285 0.9847807629
286 0.9775692393
287 0.8691414385
288 0.7539752826
291 0.7297186487
292 0.7275776602
383 0.6504544362
384 0.6205706463
387 0.6162336417
390 0.6137601400
392 0.6086195941
394 0.6085141215
398 0.6081377440
946 0.6081173940
975 0.6080725255
979 0.6080372710
981 0.6079974223
1087 0.6079777000
1102 0.6079712151
1109 0.6079591319
1204 0.6078877479
1573 0.6078855500
1844 68.5224492655
