evaluations raw_y
1 223620.3429020006
2 97693.5872716580
10 65462.3526209612
35 18330.2333221274
189 15585.9518462779
193 13762.2927887259
198 10859.3117517936
205 8815.6297350776
208 8688.4926510547
245 6211.0602389968
247 6129.3991937061
282 2996.1258248313
352 2637.1417478798
367 2228.6574792706
481 1166.4021550749
486 972.0018410692
543 848.1544000277
647 729.1441652900
650 728.4437631589
663 516.3395578725
811 480.0723747264
851 421.9125683354
894 388.0876710649
937 386.3352344183
949 323.9976675199
987 208.5549484210
1114 184.1781404156
1162 137.3715263600
1252 105.3313880328
1256 88.3876336040
1348 74.2541410669
1397 62.6150684942
1547 54.0156529025
1726 45.7250110892
2001 41.7429409981
2153 39.6311623712
2163 37.8300048047
2166 37.7060639276
2235 37.6012464063
2283 36.2746801272
2353 33.7405853228
2453 33.6734734629
2454 32.9840252499
2460 31.5251106459
2477 29.2454599322
2586 26.7815452684
2752 24.8052497667
2838 20.0011925567
2891 19.4421014680
2911 18.8647783105
2937 17.2988574520
3041 15.0925232568
3193 12.5495626658
3210 11.4040140612
3253 11.0042241508
3271 10.9373991831
3376 10.6925675502
3569 10.4037712926
3632 10.3938224555
3645 10.2173601304
3652 10.1928648642
3669 9.5990912494
3793 9.1454339003
3821 8.9024417082
3837 8.5634397258
3839 8.5141392096
3963 7.8519325941
3965 7.8287324520
4107 7.7654935745
4157 7.7249962021
4159 7.4218981398
4198 7.0027722872
4255 6.8526377797
4407 6.8521662774
4493 6.6689971441
4574 6.5857022220
4682 6.4606391926
4762 6.4533150396
4769 6.4399443958
4832 6.4099245807
4859 6.3886342697
4864 6.2875567371
4980 6.8446688125
evaluations raw_y
1 6.8420397242
2 6.4713505527
8 6.3886342697
24 6.2875567371
49 6.2397256330
209 6.2296692598
245 6.2070246954
275 6.1990335149
348 6.1920948435
388 6.1897486991
427 6.1754321963
429 6.1632423347
494 6.1542581052
497 6.1466192362
541 6.1383311551
545 6.0953803656
637 6.0946069240
643 6.0910683298
645 6.0485070929
652 6.0480428449
782 6.0341779160
797 6.0292693634
799 6.0033044525
947 5.9997693438
976 5.9824073679
1012 5.9574929789
1085 5.9326912756
1087 5.9141880795
1235 5.8955463786
1297 5.8839183396
1389 5.8575041098
1391 5.8558753442
1406 5.8549792082
1479 5.8447898960
1541 5.8426327093
1561 5.8319746156
1576 5.8257514129
1629 5.8255330312
1640 5.8206195013
1694 5.8188775128
1737 5.8149144640
1752 5.7481064017
1782 5.7379170363
1855 5.7127192694
1861 5.7000320122
2005 5.6963170578
2093 5.6743120657
2136 5.6672075442
2153 5.6417746978
2154 5.6284686239
2215 5.6273042133
2282 5.6266463168
2331 5.6230034922
2362 5.6094384555
2454 5.5295221142
2516 5.5289730181
2581 5.5278868890
2605 5.5249113290
2631 5.5070451729
2732 5.5031435140
2740 5.4908785891
2743 5.4859272041
2893 5.4799971478
3068 5.4752227843
3117 5.4739602363
3368 5.4713654432
3371 5.4710393523
3493 5.4710010396
3495 5.4705210778
3513 5.4693449298
3515 5.4685998937
3669 5.4680267701
3680 5.4677516119
3806 5.4676842314
3862 5.4675263336
3894 5.4662664011
3963 5.4662476922
3972 5.4656662589
3984 5.4653933817
4082 5.4649577942
4097 5.4643570931
4179 5.4636053297
4249 5.4629026654
4272 5.4627300018
4399 5.4625283068
4494 5.4621323743
4569 5.4620378148
4577 5.4616421552
4690 5.4609925536
4703 5.4609068785
4727 5.4605780493
4851 5.4605552325
4853 5.4601382551
4980 5.4611680236
evaluations raw_y
1 5.4610397843
2 5.4607542896
5 5.4606919910
6 5.4601382551
33 5.4599987828
97 5.4599483673
203 5.4598819530
215 5.4598273189
271 5.4596473326
331 5.4594690951
333 5.4594650762
415 5.4594373967
417 5.4594242951
445 5.4594122742
489 5.4592331464
530 5.4590420282
633 5.4590044614
639 5.4589784903
709 5.4589462694
782 5.4589345788
786 5.4589342915
789 5.4589278297
797 5.4588270636
815 5.4587799005
890 5.4585893912
949 5.4585887741
953 5.4585405372
980 5.4584727349
999 5.4584273488
1081 5.4582804478
1118 5.4582614872
1236 5.4580178885
1319 5.4580042700
1383 5.4579865368
1386 5.4578365782
1427 5.4576702515
1541 5.4576006496
1564 5.4574989485
1577 5.4574925294
1609 5.4573740870
1727 5.4571679652
1738 5.4571546404
1859 5.4569071595
1861 5.4568976192
1990 5.4568565315
2027 5.4566205297
2035 5.4564707961
2161 5.4563582087
2175 5.4562026454
2177 5.4561364941
2311 5.4561260307
2353 5.4561064628
2464 5.4561004628
2599 5.4560997177
2614 5.4560903547
2652 5.4550215461
2687 5.4550190382
2733 5.4548961197
2745 5.4548419801
2749 5.4544597721
2885 5.4544088876
2893 5.4539824969
2922 5.4539445410
2967 5.4539432986
3036 5.4539389391
3043 5.4532819462
3045 5.4531245870
3136 5.4530924572
3182 5.4529446964
3195 5.4529173318
3197 5.4524879133
3227 5.4524773855
3239 5.4523746115
3245 5.4523149675
3343 5.4521486095
3345 5.4518796226
3377 5.4514881568
3384 5.4513476918
3491 5.4509496868
3495 5.4505260742
3637 5.4499713029
3645 5.4499481311
3672 5.4499379308
3677 5.4498938840
3789 5.4498269775
3791 5.4496021941
3827 5.4494111965
3941 5.4493713576
3969 5.4491360105
4135 5.4488579254
4280 5.4487408925
4317 5.4484764420
4394 5.4484651415
4442 5.4482390556
4465 5.4481183868
4565 5.4480383535
4568 5.4479360316
4587 5.4479162059
4589 5.4478109870
4683 5.4476396434
4706 5.4473857048
4767 5.4472419464
4845 5.4472057209
4881 5.4470556676
4894 5.4216481237
4980 5.4477541957
evaluations raw_y
1 5.4471475697
2 5.4404922825
13 5.4216481237
83 5.4205553465
183 5.4177599840
333 5.4164561747
344 5.4141418409
483 5.4096302850
499 5.4084328325
633 5.4055035552
781 5.4049466299
818 5.4040489401
931 5.4037087150
965 5.4036307274
984 5.4022645833
1081 5.4021855573
1083 5.4019918550
1122 5.4015351049
1131 5.4014117196
1175 5.3989765948
1285 5.3982090923
1309 5.3978908667
1381 5.3977675360
1398 5.3975920710
1414 5.3974283242
1473 5.3973819163
1486 5.3972544028
1498 5.3970977488
1531 5.3970803036
1576 5.3969564067
1600 5.3968359716
1639 5.3967958356
1710 5.3967536146
1739 5.3967383497
1746 5.3963248769
1868 5.3961684341
1995 5.3961054991
2011 5.3960515107
2019 5.3959071517
2169 5.3957987688
2175 5.3957475306
2193 5.3957331131
2330 5.3957305885
2342 5.3957204069
2343 5.3956834940
2354 5.3955763132
2433 5.3955292261
2436 5.3954628852
2491 5.3953557151
2493 5.3953542919
2586 5.3951501270
2595 5.3951117299
2643 5.3949131455
2740 5.3949042975
2745 5.3946529513
2753 5.3945497495
2882 5.3944930349
2895 5.3944491888
2929 5.3943209632
2963 5.3942708249
3040 5.3942435707
3051 5.3942345976
3053 5.3941142784
3140 5.3940393430
3195 5.3939761832
3197 5.3939417236
3199 5.3939169281
3201 5.3938386471
3331 5.3935572799
3491 5.3935466259
3501 5.3935325310
3503 5.3934970130
3514 5.3934768095
3535 5.3934280501
3555 5.3934177726
3571 5.3934019647
3586 5.3934006611
3633 5.3933065906
3870 5.3932940016
3878 5.3932752464
3943 5.3932739961
3945 5.3932058491
4093 5.3931954603
4095 5.3931710556
4118 5.3931408266
4316 5.3931242160
4333 5.3930627413
4385 5.3930514444
4398 5.3930338117
4531 5.3930295707
4533 5.3930023318
4565 5.3929998718
4689 5.3929935137
4763 5.3929711705
4840 5.3929677312
4841 5.3929586446
4848 5.3929568501
4980 5.3929708275
evaluations raw_y
1 5.3929935260
2 5.3929916540
3 5.3929568501
41 5.3929568237
88 5.3929536495
128 5.3929499618
203 5.3929495831
226 5.3929458120
340 5.3929441574
383 5.3929441547
385 5.3929414967
436 5.3929395928
490 5.3929376789
507 5.3929364622
643 5.3929359416
652 5.3929332604
795 5.3929303085
833 5.3929296039
835 5.3929294694
843 5.3929251289
943 5.3929242596
945 5.3929195324
957 5.3929192579
993 5.3929153461
1118 5.3929145686
1130 5.3929109823
1167 5.3929092647
1171 5.3929079912
1199 5.3929040112
1257 5.3928993216
1300 5.3928981665
1386 5.3928974815
1394 5.3928959352
1418 5.3928951354
1450 5.3928932090
1486 5.3928858997
1531 5.3928775757
1533 5.3928649411
1701 5.3928552524
1747 5.3928551046
1837 5.3928347479
1892 5.3928341878
1982 5.3928302318
1985 5.3928251584
1987 5.3928180848
2019 5.3928067093
2135 5.3927976650
2156 5.3927920284
2179 5.3927906362
2181 5.3927701439
2283 5.3927296233
2394 5.3927228438
2433 5.3927221507
2437 5.3927000693
2464 5.3926962765
2469 5.3926614439
2597 5.3926400949
2599 5.3926243904
2603 5.3926052960
2619 5.3925978266
2744 5.3925564838
2756 5.3925513362
2784 5.3925511575
2887 5.3925327581
2914 5.3925182373
3035 5.3925062006
3037 5.3924923932
3187 5.3924898383
3231 5.3924894921
3242 5.3924829611
3367 5.3924796195
3404 5.3924783161
3482 5.3924774405
3490 5.3924766424
3498 5.3924753878
3510 5.3924752198
3523 5.3924733012
3542 5.3924676254
3637 5.3924562544
3736 5.3924548509
3785 5.3924521799
3787 5.3924502464
3839 5.3924396814
3937 5.3924387107
3989 5.3924255575
4095 5.3924150740
4182 5.3924052517
4191 5.3924024961
4237 5.3923970171
4243 5.3923871895
4276 5.3923849962
4341 5.3923797443
4383 5.3923788979
4387 5.3923668780
4415 5.3923476635
4531 5.3923454775
4533 5.3923409379
4545 5.3923256119
4600 5.3923255319
4645 5.3923057990
4717 5.3923049792
4719 5.3922961419
4839 5.3922824743
4841 5.3922820363
4980 5.3923000710
