evaluations raw_y
1 6.1220480301
6 1.7488505196
45 1.6418950868
57 1.1736169727
71 1.0825835968
106 1.0601406487
128 0.7844288485
147 0.4428909496
158 0.4253305126
197 0.3168569257
227 0.2415726563
250 0.1453760767
280 0.1137716877
340 0.1104336349
370 0.1102741992
377 0.0812171848
430 0.0716179968
460 0.0660291847
490 0.0646367318
510 1.6768424465
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
43 1.7139785012
54 1.6750175340
65 1.3640129404
85 1.3443229743
94 1.2755842093
116 1.1810163443
121 1.0740306190
126 1.0375511682
133 1.0252909189
142 0.5890116592
154 0.5378906396
174 0.4642501464
202 0.4371330259
255 0.3951847877
263 0.1974280567
300 0.1832224659
327 0.1332521938
454 0.1279926949
474 0.0950366869
510 0.6498822138
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
73 0.9445907967
98 0.8225874661
103 0.7833915535
116 0.7680399152
142 0.7488827357
149 0.7316117205
152 0.5414012872
195 0.4455993898
200 0.3739708369
233 0.3605919258
255 0.3370331534
275 0.3060080072
320 0.2627524702
352 0.2392680598
362 0.1581369574
422 0.1573493595
423 0.1103081211
510 2.1205124899
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
33 1.7676468127
35 1.7470746624
43 1.6881761431
58 1.5122261625
74 1.1131783695
100 0.5298809206
131 0.4096702451
152 0.2697561256
194 0.2623481452
212 0.2094849407
510 0.2969630527
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
33 1.0438908141
49 0.8227470254
101 0.8087644629
196 0.7373796001
243 0.6063946991
266 0.5961392806
290 0.5860294150
306 0.5225925037
317 0.5202173268
354 0.4470194806
392 0.3757589693
398 0.3189106912
445 0.2741736416
454 0.2189657598
510 0.5890855723
