evaluations raw_y
1 41.0617098484
2 28.5618521420
5 25.2598131458
8 19.1744715475
13 16.5118743210
22 8.0282636032
29 7.7706209390
88 6.2182695227
135 5.6890060795
165 2.1154184422
258 0.9544122071
414 0.7561724625
500 3.6842168834
evaluations raw_y
1 20.4365083984
2 20.4305453989
17 15.5018266386
31 4.7781211227
44 4.5511452481
147 3.2319862036
169 2.4344922628
179 2.1502940567
220 1.8973512343
237 1.6293873152
321 1.5025357800
409 1.2053328305
411 1.0419080004
500 22.2968488329
evaluations raw_y
1 50.7142834411
2 32.3498634688
4 15.1111710395
7 6.3463844258
37 3.1983412842
125 1.2357949527
140 1.2180238567
371 1.0040685416
500 1.2326244557
evaluations raw_y
1 8.2379417146
45 7.4573178846
71 5.9631186840
87 3.8656265387
166 3.0769542829
191 1.9388566191
192 1.7896475349
222 1.7296586927
273 1.2461822224
344 1.0321975375
385 0.8991636132
447 0.8127005055
484 0.3930833639
500 4.5098215751
evaluations raw_y
1 90.8162685234
2 21.3702966488
18 8.1142485191
23 2.5643453352
53 1.0590543862
261 0.8016660268
278 0.4900701179
306 0.2523782988
500 4.9752192672
