evaluations raw_y
1 8895479.7230585162
5 6566584.6463601729
7 3211801.6660431912
8 2513985.5639442247
14 959128.3198046732
18 72655.2511759386
33 37819.2949297474
42 13278.7211313423
71 2362.7303249681
86 935.0144941703
124 77.5046691797
211 62.9498138496
216 6279.6894042072
evaluations raw_y
1 122682.8988936133
3 47235.1858143816
5 367.9664581957
17 139.6018613739
25 62.9498138496
124 57.7060887374
155 54.1869398212
216 6179.6345196912
evaluations raw_y
1 153451.1609390548
2 113827.9699756804
3 1982.8986860391
5 695.7991806064
7 691.5693857949
24 271.8123572651
31 141.2183720194
49 119.2291895682
62 73.9675607710
216 5781.0134089373
evaluations raw_y
1 71596.9902067596
2 2025.3974422297
4 1198.2135738719
12 266.9908786634
16 115.8731174592
17 81.6051070035
31 81.3162222884
93 81.0761256975
101 79.9005671914
151 79.7699139758
155 79.4968739019
216 3587.3938169027
evaluations raw_y
1 15360.7629806869
2 2790.6116123450
3 473.2161091387
6 84.2990918317
8 81.1041683709
20 80.6313714960
42 79.4974372461
216 45377.4589388216
