evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 3.7904439632
70 3.5098761225
160 3.2393577544
177 3.1345703723
181 3.0350184578
205 2.9107085136
261 0.6422807708
501 28.8157628542
evaluations raw_y
1 8.3597681113
45 2.4513385813
119 0.8830593297
501 28.8874192741
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
60 11.0319512024
64 6.1990211081
115 5.7545066460
151 5.6241694529
161 3.7200181993
164 3.1855975236
216 2.8069188507
227 1.9417040550
338 1.6730427673
339 1.2278583358
428 0.3663075343
501 2.3374470770
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
77 3.1243131746
240 2.8012325013
242 2.4272754071
344 0.7692899856
470 0.2949163674
501 15.0329627538
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
121 3.9379136232
200 3.2075306487
206 2.7645960376
209 2.5855585519
256 1.6928144626
382 1.6545487185
406 1.3263144007
501 26.7721128295
