evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
277 5.3187077021
361 4.7629063557
391 4.3374667606
451 4.3296313385
452 3.8553371834
510 59.4782171258
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
54 9.5065019696
223 8.2331393438
421 7.9270773240
510 64.0946264094
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
41 15.2138808306
139 10.0752886064
297 9.7670107084
331 7.9208677149
421 7.8237026822
451 7.8068175677
510 29.2861666320
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
43 15.1342989471
82 14.8008010420
242 14.5042430073
277 13.8704821879
317 13.5368230957
451 13.4955383374
510 38.6031569194
evaluations raw_y
1 17.6181276156
33 14.5414390853
151 7.1919466678
241 5.8815443749
271 5.2659856233
301 4.5864398088
361 4.0881399344
391 4.0800225895
422 4.0588546639
481 4.0581500531
510 46.9528321087
