evaluations raw_y
1 17301999.3145500124
2 12733346.4773656521
4 3718204.9961266750
11 3141563.4004611662
12 277051.2433975368
53 198453.0428833101
163 197272.8767562651
203 147233.1669811490
278 117738.4592499057
459 116057.7512941753
503 60922.2780221588
756 54676.4852972101
829 52398.2632130998
978 52252.6312215299
1013 100324.9329584007
evaluations raw_y
1 13482532.8494700640
2 8092000.6291961791
11 3744403.8890939495
13 3248321.9166211057
15 2643227.5049144886
38 1899168.1984342937
51 1725369.6899220305
52 632570.0298176210
126 566104.9271995238
220 158584.9676267066
276 94995.5746263537
460 94734.1480057825
505 43934.3665386860
607 43737.6945326000
682 40493.2400195772
755 40429.7494777924
907 39892.2236169817
977 39461.0737331581
1013 69757.4648047745
evaluations raw_y
1 710129.0122943978
4 313849.2570666582
131 307325.3977681965
205 274153.4321353609
236 217272.8597804472
294 183199.1143396606
385 182425.2619331310
505 122158.0538532998
659 68124.1288910368
755 42788.9957149640
977 42694.1705671305
978 42219.7115352505
1013 123950.1985848938
evaluations raw_y
1 1597384.8031774124
12 1329806.6090046358
14 1275435.5534428710
32 360397.4160440409
126 293807.5777223527
210 72940.1022803830
311 72277.2042561527
349 65704.5898269350
424 59166.5766807478
607 58894.3068773801
681 58724.6358358270
755 57929.0458395819
757 49941.1754018530
761 46834.3647546392
829 46313.7442580964
903 45903.9926299256
977 45527.1527394661
978 41620.5495433720
1005 35939.0609524753
1013 59220.0746113740
evaluations raw_y
1 13610777.2914588079
2 5002232.8927253112
6 625621.8339459604
23 164380.0058381431
89 163069.8916865484
237 161695.8520385456
280 52217.1532039505
385 50712.6177272367
459 50390.5067715885
533 50258.9180012025
607 45171.8509399806
725 40649.8121985423
804 22629.6951187210
1013 49314.3040185287
