evaluations raw_y
1 224.8121703770
2 88.7444150149
8 85.8782847032
15 53.9131695253
25 42.4839402921
29 34.5151805738
43 27.8634388767
51 21.9542021816
61 17.8077503010
65 14.4407427564
71 9.9745546540
75 6.2374950937
201 68.0070528553
evaluations raw_y
1 226.0109985914
2 66.6699449511
4 52.0380864949
18 31.8477851369
48 19.4477094959
60 13.9431924103
73 13.4726448438
167 12.7309054464
183 10.2586773228
201 12.3538080947
evaluations raw_y
1 99.5893631649
2 56.0885305695
3 21.3434036723
40 4.6231435417
201 91.5493399478
evaluations raw_y
1 222.0288249773
2 92.3331371678
4 68.9846981541
7 22.6916006956
44 8.6303510418
201 71.4031677072
evaluations raw_y
1 312.9000476829
3 26.8112871145
6 21.6790169359
35 15.8289867093
58 11.8615930992
94 10.3455222956
162 8.7081373213
201 206.6323141703
