evaluations raw_y
1 99.6181112654
4 64.8850747179
11 44.5049638415
31 43.1994505111
33 41.8450843120
107 41.3916480507
109 40.1672149678
118 31.4538243450
172 26.1816376082
173 26.1754398452
203 23.4519998831
246 23.0222474863
249 23.0007435688
250 22.9437211835
312 20.0980624790
332 14.7548382692
381 12.8738635217
383 12.5009776893
394 11.3556830728
609 11.3490637367
663 10.7010827987
744 9.6919170427
748 8.8024661696
803 8.3246290134
805 8.2131343594
1235 8.0209103653
1291 7.0295269472
1366 6.9890425385
1369 6.9522359595
1386 6.8118277936
1390 6.3576012517
1459 6.0877680896
1503 5.9861426591
1504 4.5543225611
2342 8.9599767229
evaluations raw_y
1 4.7959511561
194 4.2841808288
257 4.0612613049
315 3.9451790510
815 3.7683177373
956 3.7625534830
1024 3.7348319751
1160 3.6488491170
1165 3.6018391054
1239 3.4878229537
1653 3.4719861074
1728 3.4399092221
1869 3.4290200444
1932 3.4289179874
2002 3.4221962190
2340 4.9033319613
evaluations raw_y
1 3.4221962190
43 3.4216897546
46 3.4213930044
48 3.4197560013
184 3.4194389166
256 3.4193450703
325 3.4185234127
463 3.4185111669
470 3.4182888824
608 3.4179320350
612 3.4179312274
674 3.4179176891
745 3.4178370587
885 3.4178247067
886 3.4177696889
888 3.4174966069
953 3.4174751680
1023 3.4173940812
1026 3.4171727921
1095 3.4171521856
1102 3.4170092831
1167 3.4169852000
1234 3.4168616401
1313 3.4167003183
1375 3.4166906846
1376 3.4165800761
1390 3.4163455260
1454 3.4163370229
1528 3.4163140919
1530 3.4161776741
1584 3.4161264552
1669 3.4160778272
1727 3.4149183167
1934 3.4147740371
2004 3.4147706028
2076 3.4147215937
2096 3.4146596419
2144 3.4144956371
2161 3.4142027155
2306 3.4136802562
2342 4.1091460530
evaluations raw_y
1 3.4142027155
24 3.4136802562
44 3.4134608686
256 3.4132987205
259 3.4130720090
331 3.4130553223
463 3.4128572441
470 3.4127913754
479 3.4125669183
538 3.4125094965
546 3.4124684252
606 3.4123455942
677 3.4120458856
817 3.4117374404
886 3.4116206509
889 3.4114269484
1025 3.4113547243
1031 3.4111566492
1163 3.4111283379
1233 3.4111142633
1235 3.4110680205
1304 3.4110586996
1309 3.4110379586
1315 3.4110295072
1320 3.4109602105
1382 3.4107135527
1446 3.4104819761
1515 3.4103520370
1517 3.4103499535
1519 3.4102818624
1590 3.4102297443
1667 3.4102078422
1669 3.4101843920
1724 3.4101322502
1727 3.4100500770
1796 3.4100211536
1797 3.4100134553
1805 3.4099521718
1863 3.4098924919
1939 3.4098534935
1942 3.4098433147
2006 3.4098073258
2009 3.4097970352
2018 3.4097066159
2088 3.4096726184
2096 3.4096430731
2146 3.4096313771
2150 3.4096298001
2153 3.4095794536
2224 3.4094624244
2286 3.4092856739
2292 3.4092501962
2342 3.4329429535
evaluations raw_y
1 3.4094624244
4 3.4092856739
10 3.4092501962
51 3.4090264107
54 3.4088879353
126 3.4087162131
187 3.4086643773
205 3.4084218082
254 3.4083519392
324 3.4079878074
395 3.4079441421
399 3.4077765482
415 3.4077612975
464 3.4070992205
534 3.4070960755
615 3.4069063182
678 3.4067074506
816 3.4067060971
817 3.4066057700
824 3.4065520164
888 3.4064132379
976 3.4058943676
1095 3.4056483986
1188 3.4051049576
1305 3.4049765498
1378 3.4049363694
1386 3.4048704040
1516 3.4048323325
1521 3.4047856299
1523 3.4047810313
1586 3.4047544749
1588 3.4047010801
1590 3.4046662864
1599 3.4045073061
1658 3.4044722464
1663 3.4044255983
1726 3.4044172178
1736 3.4044019865
1796 3.4043902573
1801 3.4043353724
1805 3.4042895396
1821 3.4034102855
1953 3.4033981892
2009 3.4029702265
2022 3.4026385782
2084 3.4022653873
2242 3.4017557801
2345 3.4059277912
