evaluations raw_y
1 1456.5362985998
2 441.0291523866
10 175.9798433198
360 157.4289288616
582 137.3346298500
588 121.5002476514
589 114.7387769730
788 80.9530503977
1159 80.2424952518
1165 80.1294761073
1219 78.3933073126
1552 72.7313295111
1554 58.4050885495
1899 54.5252957267
1900 46.0217847872
2169 35.5443302502
3304 32.3715966692
3447 27.1762601888
3677 25.7253664054
3791 23.2205209179
3799 13.7067302725
4943 9.6544364769
5895 9.2951528130
6448 6.5401673035
6559 6.4935616262
6804 6.2943046116
6879 6.2624428754
7077 5.3296791459
7586 4.4999013835
7811 4.0584794343
8675 3.9821351475
8678 3.7397933651
9087 3.6501329988
9453 3.4519356088
9681 2.7085736610
10178 2.7041212385
10297 2.6502213295
10299 2.3727575552
10301 2.3595445202
10835 2.3375627036
10940 2.2170866894
11016 2.0263740578
11346 1.9754589060
11689 1.9629484491
11709 1.9590779433
12062 1.6560763320
12424 2.9456071339
evaluations raw_y
1 1.6560763320
430 1.5596976057
2388 1.5348744028
2652 1.5262033090
2676 1.4923206265
3408 1.2654751972
3831 1.2211043080
4157 1.0296483248
4233 1.0221287302
4529 1.0098883812
4619 0.9254856100
4903 0.8866663751
5046 0.8098240263
5154 0.8096626940
5304 0.7991851865
5549 0.7760925163
5570 0.7637921394
6580 0.7358092242
7717 0.7350118076
12404 0.8098240263
evaluations raw_y
1 0.7350118076
12419 0.7350118076
evaluations raw_y
1 0.7350118076
12410 0.7350118076
evaluations raw_y
1 0.7350118076
12430 0.7350118076
