evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
33 25.2248228366
49 22.9523235945
58 12.3030040526
62 9.5646032666
124 6.9556506222
193 3.5856934913
370 3.3625029124
510 28.9539093189
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 18.2681492939
35 9.9186613545
69 2.2910087340
260 1.3961983276
510 50.6894820849
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
97 6.0439759423
135 5.7237944472
153 5.2568424560
292 4.7243264134
365 3.0981427320
442 2.6695195691
510 7.3951026835
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
35 37.3228730116
42 32.1712883825
45 24.3128471938
67 20.7277589186
73 11.6728321890
108 8.4709786018
168 5.4352418608
200 4.5967741701
211 4.0300217425
295 2.0401649922
510 8.4665642294
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
44 37.4669618650
46 19.9627283186
66 10.2656333685
101 8.9008759953
111 7.5756309503
123 4.0435653997
138 4.0200539226
183 3.2101900660
252 2.9266186223
263 2.6111185499
276 2.2929125890
320 2.1985709459
473 1.6424218059
510 7.7830215708
