evaluations raw_y
1 340388.7297228507
4 252206.4045507262
5 36612.7720049223
24 18802.3570072450
124 11587.0170802839
213 6010.2980401124
374 3526.0780624329
401 2553.3325615159
424 1258.1642779146
524 1178.0594908239
749 710.2642621393
830 443.0490241750
899 357.0631542903
1001 2248.3601232013
evaluations raw_y
1 119793.6864567245
6 96445.8800542051
19 90241.4567063508
24 83071.5427479637
28 77491.2189489414
33 27695.3255123230
144 11773.9104591489
270 4618.1232864316
423 1367.0235321043
516 867.3551830525
775 714.6139352413
783 421.1809964234
790 396.4142483535
1001 2253.7408064133
evaluations raw_y
1 41254.5898536695
3 19674.9685190400
76 18969.7689285742
96 18185.2176424678
122 10072.7674221258
219 6340.2694430861
222 6164.5485482884
272 4542.1461934143
401 3062.6470273497
417 2578.6007058080
517 2440.4106869440
524 1571.7645208643
576 1224.9383658981
739 1054.6763752850
777 673.6832429692
815 612.2056287881
865 611.5312254966
913 313.8717908325
1001 1005.7503734564
evaluations raw_y
1 70249.1683987506
2 41641.4783397608
3 23241.4343921529
5 17279.7796456738
252 11091.5130931183
254 3742.9112954533
304 2646.2066681390
423 1557.7948309218
620 1278.2397252741
720 958.9886066639
920 676.4920625812
981 455.5997160672
1001 1727.8724500420
evaluations raw_y
1 689983.7764599913
2 593052.9498628144
3 524636.4176422878
4 171196.4124187968
5 97299.4887033028
14 77829.8520226482
30 48545.7450455930
79 34815.4458377243
127 29086.8397832722
174 11622.1244886887
229 9811.1639109942
281 9455.5871036471
324 8613.0180129426
354 5170.8222126634
401 5012.9412970389
424 2722.8343973245
562 2627.5776532205
686 1293.7012670707
762 1114.0570083899
786 1026.7977874955
866 1003.3322438560
908 512.6491649516
1001 5107.4618975169
