evaluations raw_y
1 5.5123755270
10 3.9864819708
48 3.1189582611
51 3.0764399983
58 2.8294014539
117 1.9798072580
163 1.8454901489
238 1.7395568346
336 1.5455534992
344 1.1477937972
455 0.9727593515
500 2.2367257443
evaluations raw_y
1 8.0465272345
4 4.0300080071
125 3.8363062058
144 2.5851211935
190 1.7891124356
356 1.2759613994
500 3.3009815952
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
53 2.4024434633
264 2.2562008830
303 2.1248994935
343 1.5697875298
405 1.1042027309
463 1.0376388658
500 1.7210538438
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
83 1.2633059109
289 1.2597880922
383 1.0354424676
500 3.2389161434
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
51 2.8432833469
112 2.1575130946
308 1.9620702596
339 1.1430875231
500 7.5790731177
