evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
254 0.9931123191
303 0.9918357610
356 0.9907459786
368 0.9891883164
393 0.9889858963
402 0.9881401330
413 0.9877803439
424 0.9877024653
425 0.9873856045
437 0.9872540731
438 0.9867482539
451 0.9860409770
479 0.9722345060
481 0.9720298664
482 0.8903558121
510 11.9520541642
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
116 0.6672131312
191 0.6658645804
223 0.6645683287
253 0.6636068161
273 0.6627400618
305 0.6619509619
308 0.6615426217
333 0.6605142791
337 0.6604638551
371 0.6597638036
382 0.6595442068
396 0.6589972432
401 0.6588632176
421 0.6585429156
427 0.6583237216
457 0.6580317368
461 0.6579704425
481 0.6578364619
484 0.6578289119
485 0.6577990761
496 0.6577974635
510 0.6581112586
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
41 0.4256652696
102 0.4215668394
117 0.4213702390
154 0.4209752883
166 0.4209158813
173 0.4206880935
184 0.4204765923
209 0.4194498539
238 0.4194011644
249 0.4188890229
254 0.4188141002
265 0.4187577854
272 0.4182410598
309 0.4178788442
332 0.4177137684
335 0.4173554254
357 0.4173039960
364 0.4172821863
375 0.4172436979
376 0.4170515012
392 0.4169533018
394 0.4169316298
398 0.4168737593
401 0.4167713429
423 0.4167467841
425 0.4166772511
434 0.4165046830
452 0.4164400773
464 0.4163762575
482 0.4162889421
510 0.4164021927
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
226 0.8066482104
236 0.7746579799
256 0.7736757951
259 0.7733695250
272 0.7705720147
304 0.7688778416
310 0.7679976643
337 0.7664984330
355 0.7663139595
361 0.7652878810
362 0.7649006067
400 0.7638947473
424 0.7632184151
451 0.7627461047
458 0.7626292513
482 0.7624042802
487 0.7623575998
510 0.7628755183
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
71 0.6663259844
75 0.6495569765
85 0.6438546468
136 0.6049439959
140 0.6031138482
226 0.6020480669
250 0.6011322988
282 0.6003703403
313 0.5998076403
326 0.5997542446
337 0.5994146020
348 0.5990164432
376 0.5984357165
392 0.5983040697
400 0.5980026797
405 0.5979483495
421 0.5978831142
426 0.5977680001
436 0.5975728035
458 0.5974111184
474 0.5973471797
481 0.5973167729
482 0.5972761613
489 0.5972683010
491 0.5972300592
510 0.5973246323
