evaluations raw_y
1 19217861.4252256751
2 1368712.7432332989
35 1345920.7786992227
39 1313196.6192979279
54 921819.3797402193
102 816007.6803759185
344 761996.8098293557
401 729804.6547494258
408 670336.6487642706
569 661935.1201240611
619 582118.2649096805
621 530357.6696876868
768 530263.8715604462
772 235705.7477751040
788 235177.8252954557
794 112171.5992096341
1125 104234.1277892513
1429 64759.0930508691
1471 54707.6371884390
1528 52224.4526341141
1533 44744.6827139810
1538 26793.2366294357
2002 14900.6750472604
2211 14455.0323042601
2252 11298.7712806554
2282 9111.3611545447
2334 7117.7277260676
2661 6924.4490074860
2715 6900.6608063382
3005 6900.5336369303
3038 6782.9216133140
3044 6777.6350300426
3064 6506.0608604548
3090 5725.2603555167
3171 3235.3218697627
3418 2984.0670529066
3419 2942.2429499959
3607 2292.9857088656
3611 1670.1530910446
3768 1596.7835438304
3786 1558.2916160308
4128 1516.0033142013
4132 978.0271487790
4353 817.7383112514
4483 816.1033902075
4535 805.4940083878
4537 755.9860339455
4564 750.7655966987
4656 560.0906957382
4913 528.5669798525
4934 481.0642823299
4969 445.1356547705
5006 344.1431208981
5260 339.3309405442
5293 331.9936565484
5315 298.5641020268
5339 298.2969488617
5472 201.7759726210
5474 198.1329503206
5670 195.6334237103
5674 186.0856832401
6053 177.5452074210
6171 170.4107443252
6175 170.0924234211
6176 167.9813205627
6348 165.8217654095
6349 158.4773354865
6423 157.0892689594
6425 149.4210895371
6658 146.2586152147
6659 145.9596321439
6744 145.4451061888
6752 144.2252830655
6754 140.2429647873
6828 135.4416827828
7052 124.2934150449
7206 121.9928410187
7610 114.2921555833
7791 114.1786859850
7860 111.7021671174
7927 110.6618795879
7931 110.2988116018
7965 109.9838683212
8048 107.7867110245
8108 107.2000725420
8113 106.9350426015
8158 105.3947221860
8159 105.3915781293
8164 105.2760479207
8317 104.1638036985
8331 102.5962952612
8374 101.4635438002
8381 101.2982728551
8705 100.7292761494
8761 100.4986056589
8769 99.8843860131
8918 99.3019878872
9188 98.9617430166
9360 98.9180415542
9613 98.8972229693
9831 98.7323394655
9905 98.5222083080
9944 98.1703702605
9945 98.0582450842
10004 97.4825999586
10176 96.7963058862
10218 96.3967044324
10400 95.3476304653
10493 95.3281276456
10517 95.2905055367
10551 95.2217590607
10553 95.1357844115
10554 94.9615466016
