evaluations raw_y
1 11312019.8997215368
5 1622466.2652278452
13 1501386.6584127534
16 214246.1655632062
18 49761.4281968809
32 49163.9822751747
35 516.8891175407
398 218.0693932974
1343 185.1107436767
1524 125.3447584388
2284 123.3883974939
2412 122.8061934000
2672 118.3964746209
3024 117.1401404426
3427 107.9925081668
3510 105.9378334380
3785 101.6137684843
4179 98.8156126932
4540 96.3846122885
4541 95.5850067738
4564 76.3906682401
6757 76.1969561285
7178 71.7546497983
7807 70.8086403697
8219 66.5135309631
8320 62.1357391099
8327 49.4247818898
9456 45.4528196536
10575 43.5646691185
10576 32.5868879669
10601 29.1295770487
12045 28.9586418692
12057 28.9088885511
12074 27.7436912010
12418 66.1460767885
evaluations raw_y
1 27.7436912010
64 25.8173058682
732 19.0122667377
1905 17.8088436600
1934 16.4624476197
2652 16.3379121704
3781 15.5846082143
4155 13.0355221013
9025 12.7816687555
9399 12.6304475302
10512 12.6260369680
10516 12.6223123403
10533 12.5261635550
10888 12.5070968235
10889 12.4981874426
10891 12.4899581143
10892 12.4821575154
11263 12.4740547713
11264 12.4735055931
11273 12.3103046182
11298 11.9158156961
11643 11.8259261028
11670 11.0966170036
12384 20.6067310507
evaluations raw_y
1 11.0966170036
72 10.3363123013
1168 10.2499163165
3046 9.9154506522
4546 9.8899199396
4922 9.8836595922
5326 9.6957174089
6214 9.6798510094
6431 9.6277953252
6798 9.6221168167
6802 9.4848705462
7173 9.4301530006
7189 9.3556618778
7552 9.2681986326
7941 9.2615267461
8300 9.1757985307
8680 9.1609850912
8703 8.9797289673
9457 8.9232330481
9464 8.5645361185
9808 8.5205974263
10181 8.5155939551
10184 8.4783490558
10222 8.3550115752
10567 8.2411945499
10938 8.1443067511
10954 7.7503069726
10962 7.6090672108
10965 7.1619808175
10972 7.0151037426
11323 6.9913002436
11328 6.8862967362
11687 6.8027550624
11698 6.5479063027
11728 6.4740307079
12438 8.8244127006
evaluations raw_y
1 6.4740307079
36 6.4127995382
813 6.4072952642
1018 6.3030782761
1190 6.2894282359
1223 6.2550469241
1537 6.1913060934
1566 5.8787039344
2295 5.8488157208
3418 5.8399187444
3797 5.8268144817
4168 5.7728611065
4403 5.4513145624
5305 5.3473777517
6071 5.0861486971
6083 5.0828590005
6429 5.0729309666
7185 5.0713690510
7560 5.0689504252
7703 4.6055207887
8678 4.5910112891
8681 4.5104200043
9072 4.4673896120
9433 4.4576539365
9457 4.4559151970
9808 4.4526628938
9813 4.4500834228
9814 4.4411975731
10184 4.4345154744
10194 4.4256680815
10200 4.4099421603
10298 4.3527819048
10556 4.3502453030
10947 4.3416488615
10949 4.2440830050
11209 4.2264268885
11304 4.2184790613
11311 4.1935972870
11321 4.0955106134
11684 4.0945243348
11685 3.9813744608
11688 3.8086583757
11828 3.6167950368
12053 3.5478579439
12065 3.4592821912
12428 4.3746678024
evaluations raw_y
1 3.4592821912
36 3.4434462133
409 3.4424104963
1547 3.4330437548
2013 3.4274019002
2292 3.4269066185
2666 3.4229368178
2809 3.4214846750
3417 3.4104068810
3787 3.4057975082
3814 3.3354584949
4178 3.3118877043
5297 3.2675675002
5318 3.2667329076
5678 3.2542072830
5693 3.2348650201
6156 3.2273772151
6422 3.2117611979
6432 3.1770402926
6444 3.1523993094
7195 3.1382457177
7543 3.1356881156
7924 3.1335029394
7926 3.1044653141
8316 3.0917115587
8675 3.0845960634
8676 3.0795013398
8679 3.0636177104
9050 3.0610705531
9081 3.0436873230
9428 2.9692182192
9431 2.9579923157
9812 2.9032974514
10552 2.9012735726
10565 2.8731118382
10920 2.8572834724
10946 2.8440771964
11293 2.8418396691
11300 2.8405756367
11505 2.8144632254
11669 2.8112301033
11670 2.7965367483
11701 2.7767781957
12045 2.7763745690
12051 2.7755192784
12363 2.7469801128
12416 2.8786185815
