evaluations raw_y
1 16.9276782805
2 16.9276704115
4 9.2604541272
6 9.2604507312
13 9.1952305154
15 9.1952260672
16 9.0676642538
18 9.0676600907
19 8.6424126755
21 8.6424096692
22 8.1943922932
23 8.1943922474
25 8.1935581183
26 8.1935581179
28 8.1935579591
30 8.1935579591
138 1.0979586244
139 1.0979561239
147 0.7120092575
148 0.7120090062
153 0.7002113776
154 0.7002108023
156 0.6845553691
157 0.6845551891
159 0.6828443203
161 0.6828443203
167 0.6828443203
200 0.6828443203
evaluations raw_y
1 3.6775563775
2 3.6775482579
16 1.4819072649
17 1.4819067783
22 0.9338918732
24 0.9338917797
25 0.9326539392
26 0.9326539314
28 0.9326515488
30 0.9326515483
31 0.9326515400
32 0.9326515400
34 0.9326515399
35 0.9326515399
200 6.4382117722
evaluations raw_y
1 32.3923434087
2 32.3923307185
4 24.9405004793
7 13.7630414514
9 13.7630284852
13 11.1194099427
15 11.1193993882
16 7.7696632272
18 7.7696610186
19 7.5681267421
20 7.5681267128
22 7.5644530096
23 7.5644529744
25 7.5643922883
27 7.5643922822
28 7.5643912961
29 7.5643912961
31 7.5643912960
32 7.5643912960
33 7.5643912960
34 7.5643912960
36 7.5643912960
42 7.5643912960
200 12.7150733358
evaluations raw_y
1 27.8002365015
2 27.8002302829
4 21.5892113799
6 21.5892049220
10 21.5851934379
12 21.5851805621
16 9.2886642861
17 9.2886519744
19 4.9088491207
21 4.9088399215
22 2.5090845401
23 2.5090837964
31 2.4995928488
32 2.4995925032
34 2.4911734301
35 2.4911733940
37 2.4908306241
43 2.4908306241
200 7.0141449518
evaluations raw_y
1 34.8651135624
2 34.8651025886
4 26.0869765645
6 26.0869724094
7 25.3578614400
9 25.3578432857
10 18.8476435976
12 18.8476389798
13 13.1675577602
15 13.1675477176
19 8.9600226372
21 8.9600134292
22 8.2878436080
23 8.2878365630
25 7.1873281331
26 7.1873238018
28 6.5696265191
30 6.5696261330
31 6.5653315025
32 6.5653314957
34 6.5653247998
35 6.5653247996
37 6.5653247529
39 6.5653247529
40 6.5653247528
41 6.5653247528
43 6.5653247528
178 5.9390443616
180 5.9390432685
181 5.7331354375
182 5.7331354119
184 5.7326867685
186 5.7326867684
187 5.7326867664
188 5.7326867664
190 5.7326867664
200 5.7326867664
