evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
50 0.9279368723
102 0.8980679502
140 0.8586583758
143 0.7980965611
146 0.4702249869
195 0.4306934337
238 0.3435529508
296 0.3318853542
513 0.3032463029
573 0.1884169880
787 0.1748541632
876 0.1675084915
991 0.1671990260
1144 0.1610465774
1176 0.1595147208
1291 0.1300449555
1398 0.1218243784
1413 0.1017777315
1635 0.0882965245
1729 0.0694781351
1732 0.0655358344
1773 0.0487958514
2430 0.0911053477
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
47 0.7467148882
120 0.5452306979
141 0.5404815492
142 0.4947642840
247 0.3445908945
286 0.2751252754
299 0.2360121171
300 0.1728542572
800 0.1387334816
944 0.1303568843
1097 0.1038117315
1099 0.0843275768
1255 0.0718943143
1434 0.0629734732
1686 0.0614420551
1947 0.0567422605
1949 0.0457696942
2430 0.0457696942
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
39 0.9258435259
42 0.7871432617
92 0.6678778255
127 0.3406134902
519 0.3402554651
550 0.3238963930
583 0.2972332726
711 0.1723316941
870 0.1593204948
1032 0.1124060708
1833 0.1116383140
1921 0.1099647927
2015 0.0937544085
2098 0.0896173404
2179 0.0832212690
2195 0.0746336673
2283 0.0675939981
2430 0.1502040272
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
56 0.6377075149
212 0.4440228731
288 0.4056309509
347 0.2900102098
368 0.2552532084
590 0.1633252456
818 0.1416048750
959 0.1386252913
993 0.1238957693
1095 0.0928561277
1787 0.0901574642
1788 0.0800779452
1839 0.0700030872
1841 0.0608355774
1995 0.0517804010
2192 0.0398125028
2314 0.0285631888
2430 0.0974041944
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
69 0.6443930770
72 0.5877624528
87 0.3637601212
89 0.3574270598
144 0.3302824620
343 0.2534538500
348 0.2365983587
495 0.1880896931
882 0.1871272872
889 0.1607213510
1039 0.1322379854
1159 0.1109251345
1307 0.0836095719
1904 0.0796156572
1981 0.0789829467
2038 0.0735683526
2059 0.0713811475
2180 0.0678541262
2217 0.0642735869
2314 0.0628424764
2397 0.0609641551
2430 0.0609641551
