evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
510 1.8264631225
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
141 0.9173500156
162 0.5810315329
510 1.2004616391
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
510 2.1835766612
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
510 3.0750602703
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
510 1.8264631225
