evaluations raw_y
1 8.6394075295
8 4.2065921016
31 3.9305659506
39 3.4576048789
76 0.0768794339
97 0.0748370304
98 0.0593436943
99 0.0511375549
103 0.0511083782
108 0.0232740324
114 0.0223459864
208 0.0117647376
318 0.0113881249
510 11.9954196667
evaluations raw_y
1 13.7129673746
2 3.4579606866
79 2.3701192130
213 2.1883298368
248 2.1058213670
315 1.9865212227
333 1.8190421108
357 1.2153056368
369 0.0152101640
402 0.0121866013
433 0.0067093977
493 0.0057651798
510 3.5124107124
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
60 2.0404487791
61 1.8027059457
82 1.4542394039
91 1.2801030441
120 1.2302623703
152 0.6911657940
180 0.5175796258
271 0.4280716955
304 0.3976520395
361 0.3246419629
391 0.2903845056
481 0.2892340121
510 0.6340612726
evaluations raw_y
1 6.3020201505
6 5.9011353125
31 5.6402366439
33 4.8349707998
35 4.7802581466
42 0.8906051659
224 0.8784963286
254 0.8325730961
284 0.8224963180
314 0.8211709083
354 0.6399001009
404 0.5826026257
471 0.0279227487
488 0.0274350189
489 0.0220950038
510 4.1542216514
evaluations raw_y
1 9.3176046135
8 3.4452255387
34 3.3663743823
35 1.7132900564
46 1.4994027830
52 0.9866635635
124 0.7503720861
240 0.6748940209
241 0.6652515470
295 0.5334281650
355 0.4687529900
505 0.4685103777
510 0.8366231429
