evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
167 1.3087099205
265 1.2317918910
342 0.9361704765
451 0.8508882860
493 0.3227363342
618 0.2725248221
673 0.2374635374
697 0.1329327276
810 0.0780504617
1243 0.0670825300
1361 0.0471626323
1486 0.1092319379
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
254 3.8002973350
269 3.4184256523
305 2.8093291630
313 2.2983653730
340 2.2749570825
442 2.1067093085
445 1.9346013021
455 1.6841696334
498 1.2950765106
588 1.2134532277
696 0.9780413014
720 0.8701620630
804 0.6751238184
849 0.6191370989
886 0.3957819967
1034 0.3573739121
1064 0.3456074723
1087 0.2699464391
1217 0.2288570419
1349 0.2054703002
1438 0.1800896016
1489 0.6173204281
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
76 5.5976484541
88 3.9861020055
227 2.8856904817
636 2.8191261640
647 2.4567961037
687 1.8015766296
783 1.5069867754
825 1.4713777336
978 1.3128585206
1000 1.1772381509
1099 1.0442335663
1101 1.0230050810
1249 0.9803443334
1263 0.9629672321
1338 0.6466524049
1431 0.5685775079
1453 0.5298589593
1513 1.0662632920
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
62 2.3205181650
156 2.2837206611
271 2.1784485073
413 2.0094912847
455 1.9761698942
492 1.8656441335
502 1.7227132556
508 1.5949765515
530 1.4336837763
634 1.3816786178
690 1.3255288724
693 0.8819081032
790 0.6276799853
863 0.6244204677
953 0.5190562808
1010 0.4267817842
1047 0.3441654093
1231 0.3304415935
1239 0.3255205499
1243 0.2534540497
1261 0.2530292251
1278 0.2470413630
1283 0.2392425524
1424 0.1988605074
1506 0.3824611423
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
60 2.1892730504
151 1.0970802575
243 0.8238421218
518 0.6512897988
719 0.6426671890
790 0.6288614086
802 0.4496950482
873 0.4480597144
1072 0.4438787075
1079 0.3997969500
1140 0.3853548647
1355 0.2645727593
1364 0.1713057235
1493 0.4949464562
