evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
43 7.7665800367
166 2.8758936492
257 2.5683181369
442 1.2228529753
573 1.2212997553
1115 95.1533936137
evaluations raw_y
1 25.6978146292
32 12.2386486631
51 10.6058997986
109 9.8417344885
110 7.0226051266
189 1.7549534571
305 0.8967867664
433 0.8965940328
1099 36.5264877232
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
100 2.3216186887
165 2.3102624586
432 1.9794592716
511 1.8282973293
570 1.3520230636
638 1.0620708157
1116 56.1692589774
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
31 16.0618953841
32 15.0911361096
36 13.1551987455
37 12.8656663394
58 9.3463636224
99 8.2155757901
101 7.8748701895
107 6.7566248562
175 2.6149076253
376 1.8847281268
503 1.5671143308
769 1.4945699968
770 0.8819275291
1100 68.2710760895
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
101 11.0823214831
110 1.3601839036
502 1.2426358061
1110 64.2620037004
