evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
53 25.9368241849
54 25.6317006791
99 25.2983932715
100 11.1974006890
101 10.1786505581
171 5.5852639106
239 3.4181479758
513 3.0513336220
580 2.8671304406
707 2.7373763153
709 2.3171597917
777 1.7799242372
845 1.6995863071
850 1.4768166987
1055 1.4442719334
1057 1.1984744799
1115 34.8204921370
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
110 15.4323447403
137 15.0952528550
138 13.4369041049
239 10.0006469822
319 7.5861546764
366 7.5501507165
433 7.5476219611
436 6.3676037992
514 2.6578825822
778 2.4318853425
839 1.3689646547
893 1.3616182400
965 0.8768011891
1099 53.6362783792
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
41 18.3605835067
42 16.6354554352
99 12.9146355947
100 6.6214596594
165 6.1385516811
167 5.5424860982
234 4.7470057729
244 3.3814811168
366 2.8693092467
442 1.5348533921
712 1.3749125707
917 0.9548800559
1116 40.9439914086
evaluations raw_y
1 29.2454121766
10 13.2355758262
100 7.1920307823
272 5.6028572290
306 4.4888837558
582 4.3169213447
584 3.8283179016
605 3.4114633544
639 3.0423418538
971 2.8203636320
1100 58.4303726028
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
42 22.2610224473
43 21.3026007589
44 17.6493974846
66 15.2742364995
104 13.1429222021
305 13.1251962376
306 12.9675647196
368 11.7438060595
369 10.5091510445
379 5.2205827025
456 3.7594868903
579 3.3998254320
667 1.9386375983
709 1.8825029661
776 1.5647604655
1110 61.4535412015
