evaluations raw_y
1 1.6982769894
2 1.6982769894
4 1.6982769887
5 1.6982769832
7 0.9536873640
8 0.9536873640
10 0.9536873634
11 0.9536873571
13 0.5176390891
14 0.5176390891
17 0.5176390819
19 0.5089501221
20 0.5089501221
24 0.5089500997
25 0.4611771639
26 0.4611771639
29 0.4611771639
30 0.4611771602
31 0.2998014373
32 0.2998014371
35 0.2998014367
36 0.2998014352
37 0.1987369796
38 0.1987369789
42 0.1987369764
49 0.1913244712
50 0.1913244705
54 0.1913244700
61 0.1906098213
62 0.1906098206
66 0.1906098203
73 0.1903704695
74 0.1903704688
78 0.1903704685
85 0.1902796483
86 0.1902796475
90 0.1902796473
97 0.1902431075
98 0.1902431067
102 0.1902431065
109 0.1902279383
110 0.1902279376
114 0.1902279374
121 0.1902215265
122 0.1902215257
126 0.1902215255
133 0.1901943093
134 0.1901943086
138 0.1901943083
145 0.1901838127
146 0.1901838120
150 0.1901838118
151 0.1899606180
152 0.1899606173
156 0.1899606171
163 0.1899601494
164 0.1899601486
168 0.1899601485
175 0.1899599482
176 0.1899599475
180 0.1899599473
181 0.1899275673
182 0.1899275666
186 0.1899275664
187 0.1899165773
188 0.1899165766
192 0.1899165764
199 0.1899165762
200 0.1899165754
204 0.1899165753
205 0.1899150723
206 0.1899150715
210 0.1899150714
218 0.1899150713
222 0.1899150712
223 0.1899150123
224 0.1899150116
228 0.1899150114
240 0.1899150114
246 0.1899150113
247 0.1899146594
248 0.1899146587
252 0.1899146585
264 0.1899146585
270 0.1899146585
282 0.1899146585
288 0.1899146585
300 0.1899146585
301 0.1899146210
302 0.1899146202
306 0.1899146201
307 0.1899146079
308 0.1899146072
312 0.1899146070
317 0.1899146029
500 1.4586634963
evaluations raw_y
1 1.3579790368
4 1.3579790348
5 1.3579790283
6 1.3579790274
7 0.6652601695
10 0.6652601674
11 0.6652601599
19 0.3999344351
20 0.3999344351
22 0.3999344339
23 0.3999344253
25 0.1450851437
26 0.1450851433
30 0.1450851418
31 0.1334565944
34 0.1334565943
36 0.1334565909
37 0.1207340477
39 0.1207340476
41 0.1207340468
42 0.1207340464
43 0.1124377302
46 0.1124377298
48 0.1124377248
55 0.1091181823
57 0.1091181823
58 0.1091181820
59 0.1091181819
60 0.1091181795
61 0.1026677553
63 0.1026677552
64 0.1026677547
65 0.1026677547
66 0.1026677524
67 0.0941216126
68 0.0941216118
70 0.0941216115
71 0.0941216114
72 0.0941216096
73 0.0867440884
74 0.0867440877
78 0.0867440852
79 0.0822367578
81 0.0822367575
85 0.0769748909
87 0.0769748909
88 0.0769748909
97 0.0764454333
100 0.0764454332
101 0.0764454330
109 0.0762113337
110 0.0762113334
121 0.0761722712
122 0.0761722711
127 0.0761654674
