evaluations raw_y
1 5.5123755270
10 3.9864819708
48 3.1189582611
110 0.8028492456
160 0.5033876054
501 1.5203415747
evaluations raw_y
1 8.0465272345
4 4.0300080071
65 3.4750673495
104 2.4628339391
121 2.1332626613
338 1.8262378274
357 0.9198597899
483 0.6529038658
501 6.5350023614
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
163 1.9245936400
217 1.6590170270
222 1.5108629305
279 1.1987604721
339 1.1953961356
347 0.4807177676
447 0.3918704823
501 3.4204930487
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
103 2.9075159205
104 2.2171614420
132 1.5674665612
273 0.8283107718
435 0.4582991282
501 6.6354569131
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
126 3.6703381264
198 3.6069825826
257 3.3591554672
261 2.3284896228
270 2.1264411653
291 1.9435007869
347 1.4955738371
361 1.3404071490
375 0.7653133568
501 3.6279346682
